trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241205,24.59,24.629,24.658,24.59,1006811,25210688.0,0.28,0.16,0.039,0.0
20241206,24.639,24.646,24.646,24.628,11681,292607.0,0.07,0.07,0.017,0.0
20241209,24.658,24.658,24.668,24.649,16978,425674.0,0.08,0.05,0.012,0.0
20241210,24.629,24.614,24.649,24.609,14368,359777.0,0.16,-0.18,-0.044,0.0
20241211,24.639,24.543,24.639,24.543,11973,299844.0,0.39,-0.29,-0.071,0.0
20241212,24.54,24.531,24.54,24.531,10519,262348.0,0.04,-0.05,-0.012,0.0
20241213,24.472,24.456,24.472,24.456,10100,251288.0,0.07,-0.31,-0.075,0.0
20241216,24.452,24.454,24.462,24.432,14689,365167.0,0.12,-0.01,-0.002,0.0
20241217,24.452,24.422,24.452,24.422,10057,250017.0,0.12,-0.13,-0.032,0.0
20241218,24.393,24.307,24.393,24.275,12328,305616.0,0.48,-0.47,-0.115,0.0
20241219,24.255,24.218,24.314,24.176,19545,481334.0,0.57,-0.37,-0.089,0.0
20241220,24.235,24.216,24.255,24.216,11760,289779.0,0.16,-0.01,-0.002,0.0
20241223,24.235,24.206,24.235,24.206,12124,298715.0,0.12,-0.04,-0.01,0.0
20241224,24.206,24.216,24.216,24.206,10358,254912.0,0.04,0.04,0.01,0.0
20241226,24.216,24.226,24.226,24.216,10154,249991.0,0.04,0.04,0.01,0.0
20241227,24.245,24.231,24.245,24.231,10150,250197.0,0.06,0.02,0.005,0.0
20241230,24.291,24.281,24.291,24.261,11349,279633.0,0.12,0.21,0.05,0.0
20241231,24.31,24.309,24.31,24.309,10718,264305.0,0.0,0.12,0.028,0.0
20250102,24.33,24.318,24.33,24.318,10138,250205.0,0.05,0.04,0.009,0.0
20250103,24.36,24.325,24.36,24.325,10138,250509.0,0.14,0.03,0.007,0.0
20250106,24.35,24.369,24.369,24.35,10875,268626.0,0.08,0.18,0.044,0.0
20250107,24.35,24.323,24.35,24.31,11089,273877.0,0.16,-0.19,-0.046,0.0
20250108,24.291,24.288,24.291,24.288,10132,249652.0,0.01,-0.14,-0.035,0.0
20250110,24.231,24.196,24.231,24.172,11497,282250.0,0.24,-0.38,-0.092,0.0
20250113,24.162,24.162,24.162,24.162,10330,253188.0,0.0,-0.14,-0.034,0.0
20250114,24.133,24.142,24.142,24.123,10326,252779.0,0.08,-0.08,-0.02,0.0
20250115,24.133,24.186,24.202,24.133,17586,431067.0,0.29,0.18,0.044,0.0
20250116,24.212,24.221,24.221,24.212,10191,250290.0,0.04,0.14,0.035,0.0
20250117,24.251,24.291,24.295,24.251,14076,346402.0,0.18,0.29,0.07,0.0
20250121,24.32,24.318,24.34,24.318,12364,305043.0,0.09,0.11,0.027,0.0
20250122,24.32,24.312,24.32,24.312,10134,250005.0,0.03,-0.02,-0.006,0.0
20250123,24.33,24.299,24.33,24.299,15636,385836.0,0.13,-0.05,-0.013,0.0
20250124,24.32,24.323,24.35,24.32,12093,298370.0,0.12,0.1,0.024,0.0
20250127,24.369,24.404,24.419,24.369,11632,287566.0,0.21,0.33,0.081,0.0
20250128,24.429,24.42,24.429,24.403,10299,255203.0,0.11,0.07,0.016,0.0
20250129,24.409,24.395,24.409,24.395,10099,250051.0,0.06,-0.1,-0.025,0.0
20250130,24.429,24.422,24.429,24.419,10530,260832.0,0.04,0.11,0.027,0.0
20250131,24.444,24.444,24.444,24.415,32303,798584.0,0.12,0.09,0.022,0.0
20250203,24.454,24.454,24.454,24.454,5365,132730.0,0.0,0.04,0.01,0.0
20250204,24.434,24.489,24.489,24.434,5052,124885.0,0.22,0.14,0.035,0.0
20250205,24.533,24.538,24.543,24.533,5546,137656.0,0.04,0.2,0.049,0.0
20250206,24.553,24.557,24.573,24.533,5558,138066.0,0.16,0.08,0.019,0.0
20250207,24.543,24.538,24.543,24.538,5031,124919.0,0.02,-0.08,-0.019,0.0
20250210,24.553,24.523,24.553,24.523,5195,129040.0,0.12,-0.06,-0.015,0.0
20250211,24.523,24.543,24.543,24.519,25908,643011.0,0.1,0.08,0.02,0.0
20250212,24.484,24.45,24.484,24.425,15064,372411.0,0.24,-0.38,-0.093,0.0
20250213,24.454,24.454,24.454,24.454,5653,139855.0,0.0,0.02,0.004,0.0
20250214,24.464,24.486,24.514,24.464,6152,152514.0,0.2,0.13,0.032,0.0
20250218,24.494,24.478,24.494,24.464,6852,169750.0,0.12,-0.03,-0.008,0.0
20250219,24.474,24.484,24.484,24.474,5149,127490.0,0.04,0.02,0.006,0.0
20250220,24.513,24.504,24.573,24.504,6546,162395.0,0.28,0.08,0.02,0.0
20250221,24.543,24.605,24.605,24.543,5542,137607.0,0.25,0.41,0.101,0.0
20250224,24.622,24.617,24.622,24.617,5021,125073.0,0.02,0.05,0.012,0.0
20250225,24.662,24.672,24.672,24.662,5519,137749.0,0.04,0.22,0.055,0.0
20250226,24.682,24.687,24.691,24.682,49072,1225417.0,0.04,0.06,0.015,0.0
20250227,24.701,24.702,24.702,24.701,5005,125074.0,0.0,0.06,0.015,0.0
20250228,24.719,24.715,24.719,24.715,5101,127218.0,0.02,0.05,0.013,0.0
20250303,24.724,24.724,24.724,24.724,43,1072.0,0.0,0.04,0.009,0.0
20250304,24.719,24.684,24.719,24.679,1103,27476.0,0.16,-0.16,-0.04,0.0
20250305,24.65,24.664,24.664,24.65,909,22606.0,0.06,-0.08,-0.02,0.0
20250306,24.659,24.625,24.659,24.625,5308,131940.0,0.14,-0.16,-0.039,0.0
20250307,24.57,24.576,24.576,24.57,300,7437.0,0.02,-0.2,-0.049,0.0
20250310,24.63,24.615,24.63,24.615,1371,34058.0,0.06,0.16,0.039,0.0
20250311,24.6,24.585,24.61,24.585,2112,52422.0,0.1,-0.12,-0.03,0.0
20250312,24.58,24.506,24.58,24.501,3471,85916.0,0.32,-0.32,-0.079,0.0
20250313,24.471,24.475,24.475,24.471,101,2493.0,0.02,-0.13,-0.031,0.0
20250317,24.456,24.456,24.456,24.456,2,49.0,0.0,-0.08,-0.019,0.0
20250318,24.466,24.466,24.466,24.466,162,3998.0,0.0,0.04,0.01,0.0
20250320,24.521,24.528,24.679,24.503,196089,4863880.0,0.72,0.25,0.062,0.0
20250321,24.521,24.467,24.521,24.461,7556,186897.0,0.24,-0.25,-0.061,0.0
20250324,24.471,24.417,24.471,24.367,4247,104723.0,0.43,-0.2,-0.05,0.0
20250325,24.392,24.42,24.431,24.382,12950,319137.0,0.2,0.01,0.003,0.0
20250326,24.392,24.273,24.392,24.273,10330,253491.0,0.49,-0.6,-0.147,0.0
20250327,24.244,24.244,24.244,24.244,30,733.0,0.0,-0.12,-0.029,0.0
20250328,24.253,24.352,24.352,24.253,1001,24523.0,0.41,0.45,0.108,0.0
20250331,24.369,24.478,24.607,24.359,6372,156929.0,1.02,0.52,0.126,0.0
20250401,24.369,24.473,24.478,24.369,2242,55066.0,0.45,-0.02,-0.005,0.0
20250402,24.449,24.412,24.458,24.412,1260,30997.0,0.19,-0.25,-0.061,0.0
20250403,24.548,24.537,24.548,24.537,1050,25934.0,0.05,0.51,0.125,0.0
20250404,24.647,24.563,24.647,24.563,568,14060.0,0.34,0.11,0.026,0.0
20250407,24.597,24.109,24.597,24.061,2059,50374.0,2.18,-1.85,-0.454,0.0
20250408,24.2,23.867,24.2,23.852,2320,55966.0,1.44,-1.0,-0.242,0.0
20250409,23.772,23.981,23.981,23.464,1755,41906.0,2.17,0.48,0.114,0.0
20250410,23.763,23.902,24.11,23.763,1346,32401.0,1.45,-0.33,-0.079,0.0
20250411,23.951,23.77,23.951,23.604,20894,498485.0,1.45,-0.55,-0.132,0.0
