trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20120920,7.694,7.584,7.804,7.364,6609922,0.0,-2.36,140.65,26.24,4.32
20120921,7.744,7.914,7.974,7.544,8458965,0.0,5.67,4.35,0.33,77.33
20120924,7.974,8.454,8.634,7.884,5120729,0.0,9.48,6.82,0.54,46.81
20120925,8.444,7.814,8.534,7.774,5304649,0.0,8.99,-7.57,-0.64,48.49
20120926,7.914,7.414,7.914,7.414,3300872,0.0,6.4,-5.12,-0.4,30.17
20120927,7.524,7.384,7.874,7.384,3625757,0.0,6.61,-0.4,-0.03,33.14
20120928,7.244,7.674,7.704,7.174,3077353,0.0,7.18,3.93,0.29,28.13
20121001,7.764,7.384,7.964,7.384,4438094,0.0,7.56,-3.78,-0.29,20.28
20121002,7.694,7.704,8.124,7.644,3894126,0.0,6.5,4.33,0.32,17.8
20121003,7.884,7.644,7.884,7.454,3552312,0.0,5.58,-0.78,-0.06,16.24
20121004,7.704,7.594,7.984,7.244,36515347,0.0,9.68,-0.65,-0.05,166.9
20141027,10.336,10.376,10.416,9.276,168357,0.0,15.01,36.63,2.782,0.77
20141028,10.186,10.556,10.556,9.866,337008,0.0,6.65,1.73,0.18,1.53
20141029,10.436,10.376,10.616,10.086,439028,0.0,5.02,-1.71,-0.18,2.0
20141030,10.316,9.966,10.426,9.876,276324,0.0,5.3,-3.95,-0.41,1.26
20141031,9.876,10.246,10.676,9.876,236583,0.0,8.03,2.81,0.28,0.7
20141103,10.426,9.586,10.426,9.176,192691,0.0,12.2,-6.44,-0.66,0.57
20141104,8.396,9.146,10.006,8.176,387385,0.0,19.09,-4.59,-0.44,1.14
20141105,9.006,9.176,9.276,7.746,237885,0.0,16.73,0.33,0.03,0.7
20141106,8.796,8.576,9.706,8.416,144382,0.0,14.06,-6.54,-0.6,0.42
20141107,8.296,9.786,10.426,7.916,314341,0.0,29.27,14.11,1.21,0.93
20141110,9.726,9.676,9.946,8.726,214503,0.0,12.47,-1.12,-0.11,0.63
20141111,9.446,9.226,10.256,8.696,185795,0.0,16.12,-4.65,-0.45,0.55
20141112,9.176,9.446,10.406,8.836,221309,0.0,17.02,2.38,0.22,0.65
20141113,9.676,9.656,10.426,8.726,350275,0.0,18.0,2.22,0.21,1.03
20141114,8.731,10.391,10.721,8.671,272292,0.0,21.23,7.61,0.735,0.8
20141117,10.081,10.411,10.731,9.531,93273,0.0,11.55,0.19,0.02,0.27
20141118,10.411,10.671,10.951,10.371,217260,0.0,5.57,2.5,0.26,0.64
20141119,10.531,10.251,10.871,10.191,170481,0.0,6.37,-3.94,-0.42,0.5
20141120,10.191,10.931,12.341,10.191,1468564,0.0,20.97,6.63,0.68,4.32
20141121,11.101,10.921,11.101,10.261,573829,0.0,7.68,-0.09,-0.01,1.69
20141124,10.881,10.531,11.461,10.411,83455,0.0,9.61,-3.57,-0.39,0.25
20141125,10.551,10.611,11.261,10.251,117295,0.0,9.59,0.76,0.08,0.35
20141126,10.781,11.581,12.521,10.431,194161,0.0,19.7,9.14,0.97,0.57
20141128,11.381,11.681,11.721,9.971,130642,0.0,15.11,0.86,0.1,0.38
20141201,11.221,8.721,11.221,8.331,330090,0.0,24.74,-25.34,-2.96,0.97
20141202,8.271,9.761,9.791,7.821,163892,0.0,22.59,11.93,1.04,0.48
20141203,10.191,11.131,11.641,10.011,209003,0.0,16.7,14.04,1.37,0.62
20141204,10.791,11.201,12.091,10.721,190142,0.0,12.31,0.63,0.07,0.56
20141205,10.881,11.881,12.061,10.731,220516,0.0,11.87,6.07,0.68,0.65
20141208,11.421,10.331,11.721,9.521,241663,0.0,18.52,-13.05,-1.55,0.71
20141209,9.771,9.741,10.121,9.581,276246,0.0,5.23,-5.71,-0.59,0.81
20141210,9.271,8.461,9.411,8.051,164616,0.0,13.96,-13.14,-1.28,0.48
20141211,7.981,10.221,10.291,7.981,209250,0.0,27.3,20.8,1.76,0.62
20141212,9.791,10.191,10.391,9.141,119603,0.0,12.23,-0.29,-0.03,0.35
20141215,10.481,8.821,10.491,7.921,209800,0.0,25.22,-13.44,-1.37,0.62
20141216,8.371,8.641,9.721,7.911,186554,0.0,20.52,-2.04,-0.18,0.55
20141217,8.071,9.211,9.991,8.071,217585,0.0,22.22,6.6,0.57,0.64
20141218,11.071,9.711,11.311,8.841,116987,0.0,26.82,5.43,0.5,0.34
20141219,9.451,10.791,10.901,9.451,324307,0.0,14.93,11.12,1.08,0.95
20141222,10.611,10.831,11.381,10.391,97058,0.0,9.17,0.37,0.04,0.29
20141223,11.221,11.681,12.871,10.921,98662,0.0,18.0,7.85,0.85,0.29
20141224,11.561,11.961,12.441,11.331,40333,0.0,9.5,2.4,0.28,0.12
