trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230922,23.248,23.229,23.248,23.229,202,5033.0,0.0,0.0,0.0,0.0
20230925,23.071,23.071,23.071,23.071,2,49.0,0.0,-0.68,-0.158,0.0
20230926,23.001,23.001,23.001,23.001,1,24.0,0.0,-0.3,-0.07,0.0
20230927,22.921,22.945,22.945,22.921,300,7374.0,0.1,-0.24,-0.056,0.0
20230928,23.066,23.066,23.066,23.066,37,915.0,0.0,0.53,0.121,0.0
20230929,23.015,23.015,23.015,23.015,1,24.0,0.0,-0.22,-0.051,0.0
20231002,22.875,22.852,22.875,22.852,732,17955.0,0.1,-0.71,-0.163,0.0
20231004,22.8,22.8,22.8,22.8,45,1100.0,0.0,-0.23,-0.052,0.0
20231005,22.809,22.797,22.809,22.791,810,19810.0,0.08,-0.01,-0.003,0.0
20231006,22.716,22.707,22.716,22.707,3911,95271.0,0.04,-0.39,-0.09,0.0
20231009,22.828,22.931,22.94,22.828,4445,109051.0,0.49,0.99,0.224,0.0
20231010,22.884,22.94,22.94,22.87,1080,26494.0,0.31,0.04,0.009,0.0
20231011,23.024,23.048,23.052,23.024,1600,39536.0,0.12,0.47,0.108,0.0
20231012,22.982,22.913,22.982,22.893,3580,88127.0,0.39,-0.59,-0.135,0.0
20231013,23.072,23.057,23.077,23.043,5533,136802.0,0.15,0.63,0.144,0.0
20231016,22.987,23.004,23.004,22.968,6624,163263.0,0.16,-0.23,-0.053,0.0
20231017,22.865,22.851,22.865,22.819,1596,39081.0,0.2,-0.67,-0.153,0.0
20231018,22.87,22.797,22.87,22.78,3316,81090.0,0.39,-0.24,-0.054,0.0
20231019,22.819,22.823,22.828,22.791,1783,43630.0,0.16,0.11,0.026,0.0
20231020,22.858,22.903,22.912,22.858,1675,41127.0,0.24,0.35,0.08,0.0
20231023,22.856,22.886,22.893,22.856,1115,27348.0,0.16,-0.07,-0.017,0.0
20231024,22.865,22.898,22.898,22.828,9718,238332.0,0.31,0.05,0.012,0.0
