trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240315,38.536,38.449,38.536,38.449,569,28015.0,0.0,0.0,0.0,0.0
20240318,38.481,38.3,38.481,38.3,2336,114768.0,0.47,-0.39,-0.149,0.0
20240319,38.179,38.476,38.559,38.179,2729,134312.0,0.99,0.46,0.176,0.0
20240320,38.442,38.942,38.942,38.442,705,34808.0,1.3,1.21,0.466,0.0
20240321,39.125,39.271,39.31,39.125,1179,59169.0,0.48,0.84,0.329,0.0
20240322,39.273,38.956,39.273,38.956,1504,75182.0,0.81,-0.8,-0.315,0.0
20240325,39.13,39.116,39.177,39.116,1457,72939.0,0.16,0.41,0.16,0.0
20240326,39.224,39.138,39.224,39.138,1015,50836.0,0.22,0.06,0.022,0.0
20240327,39.381,39.556,39.556,39.342,1672,84169.0,0.55,1.07,0.418,0.0
20240328,39.654,39.661,39.772,39.632,1906,96747.0,0.35,0.27,0.105,0.0
20240401,39.662,39.534,41.234,39.49,3823,194172.0,4.4,-0.32,-0.127,0.0
20240402,39.349,39.053,39.349,38.97,1762,87005.0,0.96,-1.22,-0.481,0.0
20240403,39.198,39.222,39.24,39.198,587,29071.0,0.11,0.43,0.169,0.0
20240404,39.436,38.948,39.436,38.948,1061,52689.0,1.24,-0.7,-0.274,0.0
20240405,39.095,39.106,39.174,39.095,375,18530.0,0.2,0.41,0.158,0.0
20240408,39.412,39.295,39.412,39.289,1585,78794.0,0.31,0.48,0.189,0.0
20240409,39.349,39.384,39.384,39.349,766,38062.0,0.09,0.23,0.089,0.0
20240410,38.557,38.621,38.802,38.478,4875,237078.0,0.82,-1.94,-0.763,0.0
20240411,38.644,38.915,38.915,38.551,603,29380.0,0.94,0.76,0.294,0.0
20240412,38.533,38.209,38.533,38.113,1045,50537.0,1.08,-1.81,-0.706,0.0
20240415,38.177,37.717,38.177,37.601,1301,62144.0,1.51,-1.29,-0.492,0.0
20240416,37.219,37.546,37.546,37.219,716,33652.0,0.87,-0.45,-0.171,0.0
20240417,37.19,37.19,37.19,37.19,226,10613.0,0.0,-0.95,-0.356,0.0
20240418,37.543,37.09,37.543,37.09,20620,970830.0,1.22,-0.27,-0.1,0.0
20240419,37.15,37.15,37.15,37.15,169,7928.0,0.0,0.16,0.06,0.0
20240422,37.163,37.402,37.409,37.163,694,32650.0,0.66,0.68,0.252,0.0
20240423,37.694,37.77,37.77,37.694,921,43850.0,0.2,0.98,0.368,0.0
20240424,37.702,37.723,37.723,37.702,615,29280.0,0.06,-0.12,-0.047,0.0
20240425,37.638,37.638,37.638,37.638,176,8365.0,0.0,-0.23,-0.085,0.0
20240426,37.923,37.923,37.923,37.923,124,5938.0,0.0,0.76,0.285,0.0
20240429,37.836,37.986,37.986,37.836,682,32609.0,0.4,0.17,0.063,0.0
20240430,37.979,37.697,37.979,37.697,725,34718.0,0.74,-0.76,-0.289,0.0
20240501,37.773,37.79,37.931,37.694,3480,165828.0,0.63,0.25,0.093,0.0
20240502,38.004,38.004,38.004,38.004,145,6845.0,0.0,0.57,0.214,0.0
20240503,38.287,38.287,38.287,38.287,326,15505.0,0.0,0.74,0.283,0.0
20240506,38.316,38.316,38.316,38.316,512,24371.0,0.0,0.08,0.029,0.0
20240507,38.333,38.465,38.51,38.333,11647,556761.0,0.46,0.39,0.149,0.0
20240508,38.365,38.441,38.441,38.236,1078,51322.0,0.53,-0.06,-0.024,0.0
20240509,38.453,38.539,38.541,38.453,865,41350.0,0.23,0.25,0.098,0.0
20240510,38.444,38.491,38.502,38.444,1555,74355.0,0.15,-0.12,-0.048,0.0
20240513,38.462,38.451,38.465,38.413,1657,79111.0,0.14,-0.1,-0.04,0.0
20240514,38.574,38.582,38.582,38.574,718,34409.0,0.02,0.34,0.131,0.0
