trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110126,41.785,42.185,42.505,40.905,159510,0.0,5.81,53.15,14.64,0.29
20110127,41.865,44.905,46.185,41.865,216381,0.0,10.24,6.45,2.72,0.4
20110128,44.825,43.785,44.825,41.785,170374,0.0,6.77,-2.49,-1.12,0.31
20110131,43.305,43.225,43.305,40.105,270608,0.0,7.31,-1.28,-0.56,0.5
20110201,43.385,43.305,44.345,42.265,151604,0.0,4.81,0.19,0.08,0.28
20110202,42.905,44.505,45.065,42.905,90641,0.0,4.99,2.77,1.2,0.17
20110203,44.585,44.825,46.425,44.585,128459,0.0,4.13,0.72,0.32,0.24
20110204,44.985,44.905,45.305,44.025,66990,0.0,2.86,0.18,0.08,0.12
20110207,44.905,44.185,44.985,43.065,138727,0.0,4.28,-1.6,-0.72,0.25
20110208,43.625,44.745,45.305,43.625,119168,0.0,3.8,1.27,0.56,0.22
20110209,44.985,46.265,46.825,44.185,136144,0.0,5.9,3.4,1.52,0.25
20110210,45.705,46.825,46.825,45.065,111115,0.0,3.8,1.21,0.56,0.2
20110211,45.945,47.065,48.025,45.945,207857,0.0,4.44,0.51,0.24,0.38
20110214,46.905,48.105,48.425,46.905,152859,0.0,3.23,2.21,1.04,0.28
20110228,51.305,50.185,51.865,49.625,133455,0.0,4.66,4.32,2.08,0.24
20110301,50.425,48.665,50.425,48.185,158931,0.0,4.46,-3.03,-1.52,0.29
20110302,48.425,47.625,48.825,45.065,291962,0.0,7.73,-2.14,-1.04,0.54
20110303,47.865,47.785,48.585,46.905,110673,0.0,3.53,0.34,0.16,0.2
20110304,47.385,46.905,48.025,46.665,106032,0.0,2.85,-1.84,-0.88,0.19
20110307,46.345,47.065,49.465,45.945,208951,0.0,7.5,0.34,0.16,0.38
20110308,47.625,47.865,49.065,46.745,222821,0.0,4.93,1.7,0.8,0.41
20110325,45.305,48.265,48.585,45.065,133779,0.0,7.35,0.84,0.4,0.25
20110328,47.705,46.185,48.185,46.185,87255,0.0,4.14,-4.31,-2.08,0.16
20110329,45.945,44.905,47.225,44.665,72773,0.0,5.54,-2.77,-1.28,0.13
20110330,44.905,46.745,46.985,44.185,96924,0.0,6.24,4.1,1.84,0.18
20110331,46.985,47.945,48.185,46.745,126356,0.0,3.08,2.57,1.2,0.23
20110401,48.185,46.185,48.185,46.105,82082,0.0,4.34,-3.67,-1.76,0.15
20110404,46.425,47.065,47.625,45.705,115420,0.0,4.16,1.91,0.88,0.21
20110405,47.385,47.385,47.945,46.745,40769,0.0,2.55,0.68,0.32,0.07
20110406,47.465,47.305,47.625,46.345,32770,0.0,2.7,-0.17,-0.08,0.06
20110407,47.145,48.265,50.265,46.345,163147,0.0,8.29,2.03,0.96,0.3
20110408,48.265,45.865,48.585,45.145,163739,0.0,7.13,-4.97,-2.4,0.3
20110411,45.945,45.145,46.185,43.385,203666,0.0,6.1,-1.57,-0.72,0.37
20110412,44.745,43.465,44.745,43.385,99659,0.0,3.01,-3.72,-1.68,0.18
20110413,43.465,43.865,44.425,42.425,74481,0.0,4.6,0.92,0.4,0.14
20110414,43.785,43.385,44.745,37.945,222863,0.0,15.5,-1.09,-0.48,0.41
20110415,43.385,43.545,43.785,43.225,15154,0.0,1.29,0.37,0.16,0.03
20110418,43.225,43.945,44.905,41.945,75653,0.0,6.8,0.92,0.4,0.14
20110419,43.705,42.425,43.705,41.305,82279,0.0,5.46,-3.46,-1.52,0.15
20110420,42.905,41.465,43.545,40.745,206024,0.0,6.6,-2.26,-0.96,0.38
20110421,41.385,42.505,43.065,40.905,46492,0.0,5.21,2.51,1.04,0.09
20110425,42.345,42.265,42.505,41.545,27076,0.0,2.26,-0.56,-0.24,0.05
20110426,40.425,41.545,42.025,39.225,367198,0.0,6.62,-1.7,-0.72,0.67
20110427,41.225,40.745,41.705,40.105,82006,0.0,3.85,-1.93,-0.8,0.15
20110428,40.185,40.425,41.385,40.105,81052,0.0,3.14,-0.79,-0.32,0.15
20110429,40.265,41.785,42.025,40.265,56867,0.0,4.35,3.36,1.36,0.1
20110502,41.785,40.345,41.785,39.225,113541,0.0,6.13,-3.45,-1.44,0.21
20110503,40.025,40.985,41.065,39.625,45128,0.0,3.57,1.59,0.64,0.08
20110504,40.985,41.945,42.265,40.025,171498,0.0,5.47,2.34,0.96,0.31
20110505,41.465,42.265,42.505,41.465,45940,0.0,2.48,0.76,0.32,0.08
20110506,42.505,44.185,44.425,42.505,56990,0.0,4.54,4.54,1.92,0.1
20110509,44.345,44.905,45.305,42.985,65261,0.0,5.25,1.63,0.72,0.12
20110510,44.665,46.505,46.825,43.225,253193,0.0,8.02,3.56,1.6,0.46
20110511,46.425,46.425,47.545,46.345,81906,0.0,2.58,-0.17,-0.08,0.15
20110512,46.425,45.065,46.585,44.185,168090,0.0,5.17,-2.93,-1.36,0.31
20110513,45.065,47.065,47.145,45.065,142730,0.0,4.62,4.44,2.0,0.26
20110516,47.145,39.625,47.705,39.065,479328,0.0,18.36,-15.81,-7.44,0.88
20110517,39.305,36.345,39.305,31.385,569672,0.0,19.99,-8.28,-3.28,1.04
20110518,36.345,36.345,36.905,35.625,93754,0.0,3.52,0.0,0.0,0.17
20110519,36.345,38.425,39.545,35.945,127292,0.0,9.91,5.72,2.08,0.23
20110520,38.265,39.705,40.265,37.865,94157,0.0,6.25,3.33,1.28,0.17
20110523,38.985,39.945,40.185,37.785,65547,0.0,6.04,0.6,0.24,0.12
20110524,39.705,38.905,39.705,38.585,54078,0.0,2.8,-2.6,-1.04,0.1
20110525,38.345,37.625,39.545,36.665,121925,0.0,7.4,-3.29,-1.28,0.22
20110526,37.465,38.665,38.825,37.465,42349,0.0,3.61,2.76,1.04,0.08
20110527,38.665,39.225,39.385,38.265,51658,0.0,2.9,1.45,0.56,0.09
20110531,39.385,37.305,39.385,34.905,139843,0.0,11.42,-4.89,-1.92,0.26
20110601,37.465,35.625,37.785,35.385,51694,0.0,6.43,-4.5,-1.68,0.09
20110602,35.305,35.305,37.385,35.305,15120,0.0,5.84,-0.9,-0.32,0.03
20110603,36.665,35.945,36.665,35.225,40657,0.0,4.08,1.81,0.64,0.07
20110606,35.785,33.625,36.505,32.425,83588,0.0,11.35,-6.45,-2.32,0.15
20110607,33.625,34.985,35.225,33.385,52976,0.0,5.47,4.04,1.36,0.1
20110608,34.745,32.585,34.745,32.025,76386,0.0,7.77,-6.86,-2.4,0.14
20110609,32.585,34.185,34.505,27.945,247705,0.0,20.13,4.91,1.6,0.45
20110610,33.465,33.065,33.705,32.265,53630,0.0,4.21,-3.28,-1.12,0.1
20110613,32.825,32.345,33.065,31.865,29608,0.0,3.63,-2.18,-0.72,0.05
20110614,32.425,33.305,33.625,32.185,99113,0.0,4.45,2.97,0.96,0.18
20110615,32.745,33.305,33.385,32.745,45042,0.0,1.92,0.0,0.0,0.08
20110616,33.385,33.465,33.625,33.065,79082,0.0,1.68,0.48,0.16,0.14
20110617,33.945,34.105,34.665,33.465,55121,0.0,3.59,1.91,0.64,0.1
20110620,34.425,34.425,34.905,34.025,36956,0.0,2.58,0.94,0.32,0.07
20110621,34.665,35.545,35.865,34.425,34655,0.0,4.18,3.25,1.12,0.06
20110622,35.545,38.425,38.825,35.545,37641,0.0,9.23,8.1,2.88,0.07
20110623,37.465,37.305,38.345,36.665,52271,0.0,4.37,-2.91,-1.12,0.1
20110624,36.505,36.105,36.825,35.225,25972,0.0,4.29,-3.22,-1.2,0.05
