trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201002,23.641,23.603,23.745,23.546,50289,1252924.0,0.0,0.0,0.0,0.0
20201005,23.745,23.888,23.888,23.745,100,2500.0,0.61,1.21,0.285,0.0
20201006,23.888,23.622,23.888,23.622,300,7545.0,1.11,-1.11,-0.266,0.0
20201007,23.869,24.002,24.021,23.85,3810,96225.0,0.72,1.61,0.38,0.0
20201008,24.106,24.106,24.182,24.106,2343,59474.0,0.32,0.43,0.104,0.0
20201009,24.334,24.248,24.334,24.201,600,15311.0,0.55,0.59,0.142,0.0
20201014,24.315,24.353,24.353,24.315,475,12160.0,0.16,0.43,0.105,0.0
20201015,24.22,24.277,24.277,24.22,285,7267.0,0.23,-0.31,-0.076,0.0
20201016,24.457,24.315,24.457,24.315,2654,68295.0,0.58,0.16,0.038,0.0
20201019,24.315,23.954,24.315,23.954,950,24285.0,1.48,-1.48,-0.361,0.0
20201020,24.153,24.078,24.153,24.078,1188,30199.0,0.31,0.52,0.124,0.0
20201023,24.201,24.191,24.201,24.106,2429,61789.0,0.39,0.47,0.113,0.0
20201027,23.812,23.812,23.812,23.793,4140,103748.0,0.08,-1.57,-0.379,0.0
20201028,23.137,23.137,23.137,23.137,1,24.0,0.0,-2.83,-0.675,0.0
20201030,22.909,23.042,23.042,22.909,617,14927.0,0.57,-0.41,-0.095,0.0
20201104,24.191,24.087,24.191,24.087,1441,36702.0,0.45,4.54,1.045,0.0
20201105,24.438,24.438,24.438,24.438,98,2521.0,0.0,1.46,0.351,0.0
20201106,24.419,24.457,24.457,24.419,130,3342.0,0.16,0.08,0.019,0.0
20201109,24.685,24.685,24.685,24.685,41,1065.0,0.0,0.93,0.228,0.0
20201113,24.866,24.856,24.866,24.856,100,2617.0,0.04,0.69,0.171,0.0
20201116,24.951,25.056,25.056,24.951,428,11243.0,0.42,0.8,0.2,0.0
20201118,24.98,24.799,24.98,24.799,700,18410.0,0.72,-1.03,-0.257,0.0
20201119,24.695,24.856,24.856,24.695,439,11414.0,0.65,0.23,0.057,0.0
20201120,24.885,24.733,24.885,24.733,7036,184157.0,0.61,-0.49,-0.123,0.0
20201123,24.856,24.818,24.856,24.818,8726,228358.0,0.15,0.34,0.085,0.0
20201125,25.151,25.113,25.151,25.037,12707,335882.0,0.46,1.19,0.295,0.0
20201127,25.198,25.16,25.198,25.16,300,7958.0,0.15,0.19,0.047,0.0
20201130,25.094,25.065,25.094,25.065,4321,114159.0,0.12,-0.38,-0.095,0.0
20201201,25.398,25.312,25.398,25.312,341,9107.0,0.34,0.99,0.247,0.0
20201202,25.331,25.331,25.331,25.331,147,3920.0,0.0,0.08,0.019,0.0
20201203,25.445,25.293,25.445,25.293,275,7361.0,0.6,-0.15,-0.038,0.0
20201204,25.464,25.483,25.483,25.388,5559,148889.0,0.38,0.75,0.19,0.0
20201207,25.464,25.483,25.483,25.388,6272,167885.0,0.37,0.0,0.0,0.0
20201208,25.502,25.502,25.54,25.493,3958,106314.0,0.18,0.07,0.019,0.0
20201209,25.493,25.379,25.493,25.265,15701,419486.0,0.89,-0.48,-0.123,0.0
20201210,25.189,25.379,25.388,25.189,7822,208544.0,0.78,0.0,0.0,0.0
