trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210326,19.05,17.31,19.7,16.32,5326988,94795282.0,18.78,-3.83,-0.69,2.84
20210329,17.0,19.0,19.24,17.0,1483188,26998052.0,12.94,9.76,1.69,0.79
20210330,18.75,19.94,20.86,18.25,1447088,27873713.0,13.74,4.95,0.94,0.77
20210331,20.32,21.93,22.15,20.0,1197380,25715375.0,10.78,9.98,1.99,0.64
20210401,21.5,23.2,24.0,20.58,3178809,73457715.0,15.6,5.79,1.27,1.7
20210405,23.85,23.52,23.99,22.59,446267,10519989.0,6.03,1.38,0.32,0.24
20210406,23.73,23.59,24.8,23.52,721330,17395787.0,5.44,0.3,0.07,0.39
20210407,23.84,21.77,24.14,21.565,209591,4781900.0,10.92,-7.72,-1.82,0.11
20210408,21.77,22.77,23.15,21.5,269418,6103168.0,7.58,4.59,1.0,0.14
20210409,22.51,23.83,24.0,21.833,248811,5828428.0,9.52,4.66,1.06,0.13
20210412,23.77,23.52,24.34,23.202,547940,12999327.0,4.78,-1.3,-0.31,0.29
20210413,23.63,23.8,24.03,23.08,561699,13343142.0,4.04,1.19,0.28,0.3
20210414,24.0,24.66,25.0,23.835,543370,13317655.0,4.89,3.61,0.86,0.29
20210415,24.66,25.58,26.0,24.399,178578,4552086.0,6.49,3.73,0.92,0.1
20210416,25.81,26.06,26.17,25.32,256036,6630001.0,3.32,1.88,0.48,0.14
20210419,26.08,25.13,26.08,24.44,268342,6767650.0,6.29,-3.57,-0.93,0.14
20210420,24.51,23.02,25.69,22.3,601756,14104756.0,13.49,-8.4,-2.11,0.32
20210421,22.82,23.5,24.33,22.68,196543,4666942.0,7.17,2.09,0.48,0.1
20210422,23.46,23.0,23.63,22.55,259848,5963331.0,4.6,-2.13,-0.5,0.14
20210423,23.21,24.71,24.776,22.75,183808,4474128.0,8.81,7.43,1.71,0.1
20210426,24.64,26.76,28.02,24.435,467951,12531226.0,14.51,8.3,2.05,0.25
20210427,27.0,26.01,27.36,26.0,279806,7459793.0,5.08,-2.8,-0.75,0.15
20210428,26.08,26.77,27.16,25.65,152998,4083004.0,5.81,2.92,0.76,0.08
20210429,26.77,26.73,27.66,26.43,393565,10656419.0,4.59,-0.15,-0.04,0.21
20210430,26.74,26.54,26.93,26.05,276726,7347527.0,3.29,-0.71,-0.19,0.15
20210503,26.84,26.34,28.46,25.5,205433,5403531.0,11.15,-0.75,-0.2,0.11
20210504,26.02,27.13,27.3,25.26,251513,6651552.0,7.74,3.0,0.79,0.13
20210505,27.09,26.89,28.592,26.51,186335,5017049.0,7.67,-0.88,-0.24,0.1
20210506,26.67,25.14,27.57,24.76,476895,12479200.0,10.45,-6.51,-1.75,0.25
20210507,25.11,23.62,26.095,23.41,548579,13528869.0,10.68,-6.05,-1.52,0.29
20210510,24.07,21.51,24.07,21.42,270815,6042644.0,11.22,-8.93,-2.11,0.14
20210511,20.71,22.11,22.56,20.24,177310,3790634.0,10.79,2.79,0.6,0.09
20210512,22.25,21.32,22.45,20.88,248237,5310459.0,7.1,-3.57,-0.79,0.13
20210513,21.21,20.57,23.05,20.26,214098,4480056.0,13.09,-3.52,-0.75,0.11
20210514,20.55,20.96,20.97,19.83,205102,4199733.0,5.54,1.9,0.39,0.11
20210517,21.3,22.58,23.23,21.3,224063,5059134.0,9.21,7.73,1.62,0.12
20210518,23.03,22.39,24.015,21.38,365602,8262686.0,11.67,-0.84,-0.19,0.2
20210519,22.35,22.74,24.05,21.572,279857,6351005.0,11.07,1.56,0.35,0.15
20210520,22.69,23.22,23.42,22.64,297382,6860624.0,3.43,2.11,0.48,0.16
20210521,23.29,23.75,24.017,22.79,372714,8716739.0,5.28,2.28,0.53,0.2
20210524,23.74,23.0,24.599,22.81,336133,7945241.0,7.53,-3.16,-0.75,0.18
20210525,23.16,24.01,24.55,22.64,371812,8851858.0,8.3,4.39,1.01,0.2
20210526,24.1,24.07,24.91,23.54,423979,10275973.0,5.71,0.25,0.06,0.23
20210527,23.98,25.02,25.26,23.6,221886,5493688.0,6.9,3.95,0.95,0.12
20210528,25.12,25.23,26.171,24.63,292493,7418924.0,6.16,0.84,0.21,0.16
20210601,25.11,25.0,25.36,23.7,227000,5645838.0,6.58,-0.91,-0.23,0.12
