trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170720,835.0,924.5,935.0,820.0,2763798,47796293.0,15.33,23.27,174.5,11.87
20170721,926.0,955.0,972.0,915.0,744349,14186249.0,6.17,3.3,30.5,3.2
20170724,957.5,971.0,984.0,952.5,340397,6582461.0,3.3,1.68,16.0,1.46
20170725,970.5,960.0,983.5,947.5,198222,3820352.0,3.71,-1.13,-11.0,0.85
20170726,962.0,949.0,972.0,936.0,131695,2498978.0,3.75,-1.15,-11.0,0.57
20170727,951.0,1007.5,1012.5,925.0,526440,2324985.0,9.22,6.16,58.5,2.26
20170728,949.0,1018.5,1044.0,949.0,292726,5829755.0,9.43,1.09,11.0,1.26
20170731,1027.5,1004.0,1050.0,995.0,212517,1084474.0,5.4,-1.42,-14.5,0.88
20170801,993.0,995.0,1010.0,950.0,251298,4953661.0,5.98,-0.9,-9.0,1.04
20170802,1000.0,995.0,1003.5,972.0,116798,2317307.0,3.17,0.0,0.0,0.48
20170803,1000.0,996.0,1016.5,981.5,46429,927521.0,3.52,0.1,1.0,0.19
20170804,993.0,1002.5,1009.0,978.5,55091,1088983.0,3.06,0.65,6.5,0.23
20170807,1005.0,999.5,1007.0,983.0,41038,817973.0,2.39,-0.3,-3.0,0.17
20170808,1002.0,992.5,1002.5,982.0,55996,1112002.0,2.05,-0.7,-7.0,0.23
20170809,996.5,1000.5,1010.0,984.0,79615,1581865.0,2.62,0.81,8.0,0.33
20170810,1004.0,952.5,1004.0,925.0,152259,2963960.0,7.9,-4.8,-48.0,0.63
20170811,958.0,983.0,987.0,917.5,162200,3113610.0,7.3,3.2,30.5,0.67
20170814,1073.0,1074.5,1092.5,991.5,618968,12991765.0,10.27,9.31,91.5,2.55
20170815,1101.5,1100.0,1102.5,1057.5,157625,3424764.0,4.19,2.37,25.5,0.65
20170816,1100.0,1117.5,1154.0,1075.0,205548,4573424.0,7.18,1.59,17.5,0.85
20170817,1112.5,1086.0,1112.5,1068.0,119199,2613813.0,3.98,-2.82,-31.5,0.49
20170818,1081.0,1068.0,1109.0,1060.0,58614,1271456.0,4.51,-1.66,-18.0,0.24
20170821,1069.5,1075.0,1104.0,1068.5,107704,2324124.0,3.32,0.66,7.0,0.44
20170822,1075.0,1081.5,1089.5,1057.5,80618,1737499.0,2.98,0.6,6.5,0.33
20170823,1076.0,1090.5,1098.0,1067.0,112274,2433242.0,2.87,0.83,9.0,0.46
20170824,1095.5,1088.0,1125.0,1081.0,210510,4651981.0,4.03,-0.23,-2.5,0.87
20170825,1090.0,1068.5,1106.0,1043.5,124213,2678878.0,5.74,-1.79,-19.5,0.51
20170828,1068.5,1128.0,1150.0,1068.5,243839,5493344.0,7.63,5.57,59.5,1.01
20170829,1126.5,1130.0,1177.5,1105.0,132621,3028255.0,6.43,0.18,2.0,0.55
20170830,1125.0,1186.0,1224.0,1125.0,197339,4706150.0,8.76,4.96,56.0,0.81
20170831,1175.5,1265.0,1300.0,1175.0,133547,3358572.0,10.54,6.66,79.0,0.55
20170901,1275.0,1249.5,1327.5,1223.5,97243,2469175.0,8.22,-1.23,-15.5,0.4
20170905,1284.5,1259.5,1291.0,1230.0,336767,8491165.0,4.88,0.8,10.0,1.39
20170906,1268.0,1290.0,1293.0,1231.5,240901,6076584.0,4.88,2.42,30.5,0.99
20170907,1287.5,1287.5,1300.0,1269.0,93891,2410600.0,2.4,-0.19,-2.5,0.39
20170908,1283.0,1270.5,1284.5,1250.0,118447,3011598.0,2.68,-1.32,-17.0,0.49
20170911,1283.0,1287.5,1323.0,1267.0,83707,2151699.0,4.41,1.34,17.0,0.35
20170912,1289.0,1304.5,1332.0,1276.0,108087,2795992.0,4.35,1.32,17.0,0.45
20170913,1304.5,1310.0,1337.0,1294.0,380929,10007000.0,3.3,0.42,5.5,1.57
20170914,1310.0,1326.5,1337.5,1295.5,217571,5746506.0,3.21,1.26,16.5,0.9
20170915,1313.0,1263.5,1336.5,1242.5,1136816,28953301.0,7.09,-4.75,-63.0,4.69
20170918,1255.5,1099.5,1293.5,1092.5,369128,8550635.0,15.91,-12.98,-164.0,1.52
20170919,1124.0,1030.5,1172.0,1022.0,235712,4987937.0,13.64,-6.28,-69.0,0.97
20170920,1025.0,993.0,1038.0,965.0,161416,3203757.0,7.08,-3.64,-37.5,0.67
20170921,995.0,1027.5,1050.0,995.0,105038,2160444.0,5.54,3.47,34.5,0.43
20170922,1029.0,1034.5,1042.0,999.0,105898,2160720.0,4.18,0.68,7.0,0.44
20170925,1025.0,1084.0,1092.0,1019.5,68078,1446047.0,7.01,4.78,49.5,0.28
