trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20191121,18.35,18.28,18.64,18.0,26194,479442.0,20.98,499.34,15.23,0.17
20191122,18.49,19.47,19.68,17.8,25440,476927.0,10.28,6.51,1.19,0.16
20191125,19.58,18.14,19.58,17.97,52746,984649.0,8.27,-6.83,-1.33,0.33
20191126,18.12,16.7,18.92,16.21,38006,655984.0,14.94,-7.94,-1.44,0.24
20191127,16.21,16.74,17.22,16.21,11764,198590.0,6.05,0.24,0.04,0.07
20191129,16.69,16.92,17.0,16.15,9257,153747.0,5.08,1.08,0.18,0.06
20191202,16.78,16.64,17.13,16.34,16969,282009.0,4.67,-1.65,-0.28,0.11
20191203,16.45,16.97,17.49,15.95,25400,428708.0,9.25,1.98,0.33,0.16
20191204,17.11,18.13,18.33,17.11,19348,343520.0,7.19,6.84,1.16,0.12
20191205,18.2,18.44,19.0,18.2,15094,279962.0,4.41,1.71,0.31,0.1
20191206,18.75,20.15,20.62,18.7,47265,937564.0,10.41,9.27,1.71,0.3
20191209,20.4,20.22,21.16,19.07,110108,2225938.0,10.37,0.35,0.07,0.7
20191210,19.9,19.38,20.16,18.86,33873,658105.0,6.43,-4.15,-0.84,0.21
20191211,19.22,19.21,19.59,19.05,21335,413414.0,2.79,-0.88,-0.17,0.14
20191212,19.08,19.77,19.96,19.0,14991,294562.0,5.0,2.92,0.56,0.09
20191213,20.0,20.73,20.87,19.19,29024,591414.0,8.5,4.86,0.96,0.18
20191216,20.83,19.04,21.46,19.01,50909,1017579.0,11.82,-8.15,-1.69,0.32
20191217,19.1,19.22,19.82,18.61,28248,542220.0,6.36,0.95,0.18,0.18
20191218,19.51,18.64,20.08,18.43,36112,698464.0,8.58,-3.02,-0.58,0.23
20191219,18.3,17.63,18.68,17.55,41689,748607.0,6.06,-5.42,-1.01,0.26
20191220,17.66,17.35,18.01,16.18,52496,908602.0,10.38,-1.59,-0.28,0.33
20191223,17.37,18.53,19.76,17.08,64954,1237993.0,15.45,6.8,1.18,0.41
20191224,18.56,18.66,19.02,18.34,32000,602850.0,3.67,0.7,0.13,0.2
20191226,18.77,18.21,18.84,17.66,29620,542433.0,6.32,-2.41,-0.45,0.19
20191227,18.4,18.16,18.56,17.86,22346,404488.0,3.84,-0.27,-0.05,0.14
20191230,18.19,17.89,18.19,17.57,15508,277466.0,3.41,-1.49,-0.27,0.1
20191231,17.83,17.84,18.75,17.58,46615,843454.0,6.54,-0.28,-0.05,0.29
20200102,17.27,16.84,17.49,16.75,38963,664567.0,4.15,-5.61,-1.0,0.25
20200103,17.04,17.07,17.19,16.19,23158,391151.0,5.94,1.37,0.23,0.15
20200106,17.0,17.47,17.79,16.69,29379,513670.0,6.44,2.34,0.4,0.19
20200107,17.42,17.33,17.8,16.91,22047,382272.0,5.09,-0.8,-0.14,0.14
20200108,17.52,17.93,18.08,17.08,41291,733185.0,5.77,3.46,0.6,0.26
20200109,18.18,18.47,19.25,17.8,37860,699946.0,8.09,3.01,0.54,0.24
20200110,18.47,18.22,18.75,18.1,28880,529798.0,3.52,-1.35,-0.25,0.18
20200113,18.43,18.98,20.0,18.16,91221,1738656.0,10.1,4.17,0.76,0.58
20200114,18.98,18.53,19.91,18.04,75180,1439202.0,9.85,-2.37,-0.45,0.48
20200115,18.75,20.25,20.36,18.61,115122,2251253.0,9.44,9.28,1.72,0.73
20200116,20.25,20.28,20.81,19.71,94655,1908126.0,5.43,0.15,0.03,0.6
20200117,20.43,20.56,20.94,20.14,61637,1267696.0,3.94,1.38,0.28,0.39
20200121,20.7,20.59,21.0,20.4,44888,929492.0,2.92,0.15,0.03,0.28
20200122,20.57,20.71,20.85,20.12,33874,691357.0,3.55,0.58,0.12,0.21
20200123,20.69,22.58,23.76,20.55,108998,2435956.0,15.5,9.03,1.87,0.69
20200124,22.83,21.87,22.85,21.73,34135,764322.0,4.96,-3.14,-0.71,0.22
20200127,21.55,20.59,22.2,20.5,62277,1344954.0,7.77,-5.85,-1.28,0.39
20200128,20.73,20.28,21.39,19.8,63546,1298390.0,7.72,-1.51,-0.31,0.4
20200129,20.37,20.22,20.8,19.72,53169,1072737.0,5.33,-0.3,-0.06,0.34
20200130,20.07,20.63,20.71,19.35,56631,1143177.0,6.73,2.03,0.41,0.36
20200131,20.6,20.24,21.68,19.77,63484,1305459.0,9.26,-1.89,-0.39,0.4
20200203,20.34,20.16,20.9,19.81,62086,1261648.0,5.39,-0.4,-0.08,0.39
20200204,20.41,20.0,20.65,19.79,39643,797880.0,4.27,-0.79,-0.16,0.25
20200205,20.2,20.18,20.3,19.5,48716,971825.0,4.0,0.9,0.18,0.31
20200206,20.3,20.32,20.62,20.05,52891,1070116.0,2.82,0.69,0.14,0.33
20200207,20.21,20.03,20.43,19.57,28092,563580.0,4.23,-1.43,-0.29,0.18
20200210,20.16,20.13,20.16,19.89,13145,263481.0,1.35,0.5,0.1,0.08
20200211,20.25,20.17,20.93,20.01,39033,788697.0,4.57,0.2,0.04,0.25
20200212,20.31,20.83,21.09,20.1,22925,472126.0,4.91,3.27,0.66,0.15
20200213,20.87,21.76,22.0,20.81,57258,1222514.0,5.71,4.46,0.93,0.36
20200214,21.92,22.13,22.48,21.51,49622,1092013.0,4.46,1.7,0.37,0.31
20200218,22.08,20.79,22.08,20.79,13110,279518.0,5.83,-6.06,-1.34,0.08
20200219,20.89,20.52,21.15,20.28,12513,257851.0,4.18,-1.3,-0.27,0.08
20200220,20.8,20.67,20.8,20.25,9629,197916.0,2.68,0.73,0.15,0.06
20200221,20.71,21.08,21.55,20.5,18650,389231.0,5.08,1.98,0.41,0.12
20200224,20.76,20.47,20.93,20.38,14459,298724.0,2.61,-2.89,-0.61,0.09
20200225,20.45,19.6,21.19,18.69,47152,934706.0,12.21,-4.25,-0.87,0.3
20200226,19.36,19.53,20.2,19.36,30973,609384.0,4.29,-0.36,-0.07,0.2
20200227,18.94,19.72,20.2,18.82,53572,1043929.0,7.07,0.97,0.19,0.34
20200228,19.19,18.76,20.44,17.8,42779,829098.0,13.39,-4.87,-0.96,0.27
20200302,18.84,19.18,19.55,18.38,22599,429583.0,6.24,2.24,0.42,0.14
20200303,19.14,18.05,19.25,17.87,25787,476249.0,7.19,-5.89,-1.13,0.16
20200304,18.42,19.02,19.14,17.99,24920,464034.0,6.37,5.37,0.97,0.16
20200305,18.78,17.53,18.81,17.21,20554,362515.0,8.41,-7.83,-1.49,0.13
20200306,17.04,16.69,17.4,15.81,40201,662836.0,9.07,-4.79,-0.84,0.25
20200309,15.5,15.78,16.98,15.0,36501,575963.0,11.86,-5.45,-0.91,0.23
20200310,16.2,15.78,16.8,14.93,56681,877133.0,11.85,0.0,0.0,0.36
