trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20181005,5.863,5.613,5.863,4.863,341020,6426266.0,14.57,-18.21,-1.25,13.61
20181008,5.613,5.163,5.613,4.463,29507,545152.0,20.49,-8.02,-0.45,1.18
20181009,5.163,4.863,5.163,3.653,71822,1290604.0,29.25,-5.81,-0.3,2.87
20181010,4.863,4.963,5.303,4.863,25115,457159.0,9.05,2.06,0.1,1.0
20181011,5.163,5.213,5.333,5.023,24085,440520.0,6.25,5.04,0.25,0.96
20181012,5.223,5.613,5.863,5.213,24869,465131.0,12.47,7.67,0.4,0.99
20181015,5.373,5.563,5.733,5.373,6150,115141.0,6.41,-0.89,-0.05,0.25
20181016,5.563,5.713,5.773,5.463,23160,434505.0,5.57,2.7,0.15,0.92
20181017,5.503,5.733,5.743,5.313,16825,314176.0,7.53,0.35,0.02,0.67
20181018,5.473,5.293,5.473,5.213,19087,353644.0,4.54,-7.67,-0.44,0.76
20181019,5.363,4.973,5.863,4.963,12951,238894.0,17.0,-6.05,-0.32,0.52
20181022,5.363,5.363,5.463,5.363,8730,161652.0,2.01,7.84,0.39,0.35
20181023,5.173,4.963,5.173,4.863,4858,87806.0,5.78,-7.46,-0.4,0.19
20181024,5.713,5.013,5.713,4.913,12180,221735.0,16.12,1.01,0.05,0.49
20181025,4.913,4.813,5.163,4.813,15450,279103.0,6.98,-3.99,-0.2,0.62
20181026,4.863,4.853,4.863,4.673,8257,148118.0,3.95,0.83,0.04,0.33
20181029,4.773,4.863,4.863,4.773,8807,157988.0,1.85,0.21,0.01,0.35
20181030,5.073,5.323,5.323,3.793,26588,479135.0,31.46,9.46,0.46,1.06
20181031,5.303,5.643,5.703,5.113,45984,852881.0,11.08,6.01,0.32,1.84
20181101,5.763,5.113,5.763,5.113,8568,160241.0,11.52,-9.39,-0.53,0.34
20181102,5.976,5.476,5.976,5.476,6912,129585.0,9.78,7.1,0.363,0.28
20181105,5.816,5.796,5.846,5.476,4655,86727.0,6.76,5.84,0.32,0.19
20181106,5.806,5.726,5.876,5.726,2057,38841.0,2.59,-1.21,-0.07,0.08
20181107,5.766,5.686,5.766,5.656,4322,81018.0,1.92,-0.7,-0.04,0.17
20181108,5.663,4.993,5.793,4.993,7297,134241.0,14.07,-12.19,-0.693,0.29
20181109,5.293,5.293,5.293,5.293,550,9982.0,0.0,6.01,0.3,0.02
20181112,5.143,5.143,5.383,5.143,2142,38719.0,4.53,-2.83,-0.15,0.09
20181113,5.143,5.443,5.443,5.143,591,10780.0,5.83,5.83,0.3,0.02
20181114,5.443,5.303,5.613,4.993,11637,210093.0,11.39,-2.57,-0.14,0.46
20181115,5.153,4.963,5.153,4.393,4303,76043.0,14.33,-6.41,-0.34,0.17
20181116,5.143,4.753,5.143,4.393,18382,321068.0,15.11,-4.23,-0.21,0.73
20181119,5.123,4.443,5.123,4.143,7833,136725.0,20.62,-6.52,-0.31,0.31
20181120,4.513,4.093,4.513,3.893,8553,146023.0,13.95,-7.88,-0.35,0.34
20181121,4.643,4.063,4.643,3.653,7942,133035.0,24.19,-0.73,-0.03,0.32
20181123,4.093,4.373,4.483,4.093,487,8335.0,9.6,7.63,0.31,0.02
20181126,4.143,4.533,4.533,3.953,10603,181417.0,13.26,3.66,0.16,0.42
20181127,4.143,4.213,4.353,3.843,16385,276789.0,11.25,-7.06,-0.32,0.65
20181128,4.193,4.343,4.583,3.903,8392,142329.0,16.14,3.09,0.13,0.34
20181129,4.333,4.043,4.333,3.913,4012,67818.0,9.67,-6.91,-0.3,0.16
20181130,4.143,4.473,4.593,3.993,5862,99144.0,14.84,10.64,0.43,0.23
20181203,4.393,4.343,4.393,4.003,3441,58959.0,8.72,-2.91,-0.13,0.14
20181204,4.143,4.143,4.243,3.943,10013,169676.0,6.91,-4.61,-0.2,0.4
20181206,3.693,4.143,4.143,3.693,6989,117570.0,10.86,0.0,0.0,0.28
20181207,3.76,4.31,4.31,3.71,18378,303956.0,14.48,4.03,0.167,0.73
20181210,4.01,3.74,4.01,3.69,4734,77898.0,7.42,-13.23,-0.57,0.19
20181211,3.96,3.98,3.98,3.96,352,5863.0,0.53,6.42,0.24,0.01
