trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250512,4.9,4.1,4.95,3.56,5644670,22727000.0,34.89,2.91,0.116,1.73
20250513,4.24,4.25,4.38,3.985,2365010,9997599.0,9.63,3.66,0.15,0.72
20250514,4.34,3.8,4.44,3.79,3610736,14613930.0,15.29,-10.59,-0.45,1.1
20250515,3.93,3.85,4.08,3.685,1943574,7504389.0,10.39,1.32,0.05,0.59
20250516,4.02,3.84,4.05,3.78,1804000,7010005.0,7.01,-0.26,-0.01,0.55
20250519,3.79,3.85,3.95,3.55,1305615,4974116.0,10.42,0.26,0.01,0.4
20250520,3.92,3.76,3.95,3.65,2179459,8176941.0,7.79,-2.34,-0.09,0.66
20250521,3.65,3.53,3.8,3.44,2816545,10085453.0,9.57,-6.12,-0.23,0.86
20250522,3.69,3.74,3.86,3.58,1871274,6977694.0,7.93,5.95,0.21,0.57
20250523,3.56,3.6,3.74,3.51,1407359,5095321.0,6.15,-3.74,-0.14,0.43
20250527,3.71,3.84,3.89,3.51,3928748,14638382.0,10.56,6.67,0.24,1.19
20250528,3.805,3.74,3.85,3.55,3919304,14572261.0,7.81,-2.6,-0.1,1.19
20250529,3.79,3.43,3.79,3.315,3272202,11326618.0,12.7,-8.29,-0.31,0.99
20250530,3.41,3.58,3.64,3.25,3050749,10368549.0,11.37,4.37,0.15,0.93
20250602,3.53,3.44,3.6,3.4,1276244,4449773.0,5.59,-3.91,-0.14,0.39
20250603,3.5,3.47,3.52,3.34,1810061,6198671.0,5.23,0.87,0.03,0.55
20250604,3.5,3.36,3.5,3.36,1560669,5317278.0,4.03,-3.17,-0.11,0.47
20250605,3.365,3.11,3.39,3.04,2882127,9214941.0,10.42,-7.44,-0.25,0.87
20250606,3.12,3.35,3.485,3.05,3377224,11219252.0,13.99,7.72,0.24,1.03
20250609,3.44,3.46,3.5,3.3,2030522,6898515.0,5.97,3.28,0.11,0.62
20250610,3.48,3.31,3.48,3.23,1869952,6197116.0,7.23,-4.34,-0.15,0.57
20250611,3.19,3.14,3.32,3.09,2113562,6734588.0,6.95,-5.14,-0.17,0.64
