trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,0.458,0.473,0.553,0.333,164000,0.0,0.0,0.0,0.0,0.62
20010103,0.443,1.068,1.083,0.443,342900,0.0,135.31,125.79,0.595,1.3
20010104,0.988,1.583,1.583,0.988,536300,0.0,55.71,48.22,0.515,2.03
20010105,1.583,1.535,1.598,1.41,361800,0.0,11.88,-3.03,-0.048,1.37
20010108,1.583,1.553,1.895,1.443,400100,0.0,29.45,1.17,0.018,1.51
20010109,1.27,0.818,1.27,0.785,600800,0.0,31.23,-47.33,-0.735,2.27
20010110,0.803,0.803,0.803,0.613,234200,0.0,23.23,-1.83,-0.015,0.89
20010111,0.818,0.63,0.895,0.568,206700,0.0,40.72,-21.54,-0.173,0.78
20010112,0.63,0.553,0.645,0.395,261600,0.0,39.68,-12.22,-0.077,0.99
20010116,0.568,0.583,0.583,0.505,116300,0.0,14.1,5.42,0.03,0.44
20010117,0.553,0.458,0.568,0.41,77700,0.0,27.1,-21.44,-0.125,0.29
20010118,0.458,0.535,0.583,0.38,128200,0.0,44.32,16.81,0.077,0.48
20010119,0.52,0.583,0.583,0.488,173700,0.0,17.76,8.97,0.048,0.66
20010122,0.52,0.66,0.693,0.458,124500,0.0,40.31,13.21,0.077,0.47
20010123,0.66,1.13,1.13,0.613,275800,0.0,78.33,71.21,0.47,1.04
20010124,1.098,0.708,1.178,0.708,118500,0.0,41.59,-37.35,-0.422,0.45
20010125,0.678,0.973,1.068,0.678,103000,0.0,55.08,37.43,0.265,0.39
20010126,0.723,0.678,0.88,0.66,168500,0.0,22.61,-30.32,-0.295,0.64
20010129,0.683,0.883,0.913,0.673,125100,0.0,35.4,30.24,0.205,0.47
20010130,0.92,1.033,1.033,0.845,81800,0.0,21.29,16.99,0.15,0.31
20010131,1.02,1.168,1.233,1.02,153600,0.0,20.62,13.07,0.135,0.58
20010201,1.158,1.078,1.17,0.983,85700,0.0,16.01,-7.71,-0.09,0.32
20010202,1.078,1.158,1.24,1.058,130100,0.0,16.88,7.42,0.08,0.49
20010205,1.195,1.303,1.333,1.178,117800,0.0,13.39,12.52,0.145,0.45
20010206,1.27,1.41,1.495,1.27,149400,0.0,17.27,8.21,0.107,0.56
20010207,1.358,1.373,1.405,1.333,74400,0.0,5.11,-2.62,-0.037,0.28
20010208,1.32,1.203,1.333,1.07,88100,0.0,19.16,-12.38,-0.17,0.33
20010209,1.183,1.048,1.183,0.998,70800,0.0,15.38,-12.88,-0.155,0.27
20010212,1.008,1.058,1.155,1.0,70800,0.0,14.79,0.95,0.01,0.27
20010213,1.058,1.045,1.07,0.993,61100,0.0,7.28,-1.23,-0.013,0.23
20010214,1.043,1.015,1.043,0.995,70300,0.0,4.59,-2.87,-0.03,0.27
20010215,0.983,0.883,0.995,0.808,272500,0.0,18.42,-13.0,-0.132,1.03
20010216,0.833,0.698,0.845,0.62,170000,0.0,25.48,-20.95,-0.185,0.64
20010220,0.695,0.333,0.718,0.33,222400,0.0,55.59,-52.29,-0.365,0.84
20010221,0.37,0.363,0.455,0.333,188200,0.0,36.64,9.01,0.03,0.71
20010222,0.36,0.295,0.36,0.183,255900,0.0,48.76,-18.73,-0.068,0.97
20010223,0.295,0.208,0.295,0.098,132600,0.0,66.78,-29.49,-0.087,0.5
20010226,0.195,0.48,0.483,0.195,141500,0.0,138.46,130.77,0.272,0.53
20010227,0.47,0.338,0.47,0.27,102900,0.0,41.67,-29.58,-0.142,0.39
20010228,0.338,0.228,0.433,0.118,139100,0.0,93.2,-32.54,-0.11,0.53
20010301,0.108,-0.093,0.11,-0.318,318800,0.0,187.72,-140.79,-0.321,1.2
20010302,-0.143,0.143,0.18,-0.168,156000,0.0,-374.19,253.76,0.236,0.59
20010305,0.143,0.048,0.143,-0.005,252700,0.0,103.5,-66.43,-0.095,0.96
20010306,0.07,0.108,0.108,-0.055,437200,0.0,339.58,125.0,0.06,1.65
20010307,0.083,0.143,0.145,-0.018,146400,0.0,150.93,32.41,0.035,0.55
20010308,0.143,0.295,0.333,0.138,178200,0.0,136.36,106.29,0.152,0.67
20010309,0.245,0.195,0.245,0.145,150300,0.0,33.9,-33.9,-0.1,0.57
20010312,0.158,0.083,0.205,0.083,151800,0.0,62.56,-57.44,-0.112,0.57
20010313,-0.043,0.178,0.178,-0.055,273000,0.0,280.72,114.46,0.095,1.03
20010314,0.115,0.02,0.115,-0.068,251300,0.0,102.81,-88.76,-0.158,0.95
20010315,-0.043,-0.018,0.045,-0.043,93900,0.0,440.0,-190.0,-0.038,0.35
20010316,-0.08,-0.245,-0.055,-0.255,217500,0.0,-1111.11,-1261.11,-0.227,0.82
20010319,-0.245,-0.48,-0.23,-0.505,477000,0.0,-112.24,-95.92,-0.235,1.8
20010320,-0.418,-0.428,-0.38,-0.443,282800,0.0,-13.13,10.83,0.052,1.07
20010321,-0.48,-0.548,-0.418,-0.593,131900,0.0,-40.89,-28.04,-0.12,0.5
20010322,-0.543,-0.655,-0.543,-0.818,130700,0.0,-50.18,-19.53,-0.107,0.49
20010323,-0.593,-0.53,-0.53,-0.63,213900,0.0,-15.27,19.08,0.125,0.81
20010326,-0.58,-0.343,-0.29,-0.583,309400,0.0,-55.28,35.28,0.187,1.17
