trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230918,23.132,23.132,23.132,23.132,2,50.0,0.0,0.0,0.0,0.0
20230925,23.026,23.026,23.026,23.026,3,74.0,0.0,-0.46,-0.106,0.0
20230926,22.998,22.998,22.998,22.998,1,24.0,0.0,-0.12,-0.028,0.0
20230928,23.04,23.054,23.054,23.04,137,3411.0,0.06,0.24,0.056,0.0
20230929,23.043,23.043,23.043,23.043,1,24.0,0.0,-0.05,-0.011,0.0
20231002,22.984,22.984,22.984,22.984,7,173.0,0.0,-0.26,-0.059,0.0
20231004,22.957,22.957,22.957,22.957,6,148.0,0.0,-0.12,-0.027,0.0
20231005,22.98,22.984,22.994,22.98,1825,45339.0,0.06,0.12,0.027,0.0
20231006,22.95,22.965,22.965,22.95,1126,27944.0,0.07,-0.08,-0.019,0.0
20231009,23.021,23.035,23.04,23.021,600,14936.0,0.08,0.3,0.07,0.0
20231010,23.04,23.068,23.077,23.04,1303,32459.0,0.16,0.14,0.033,0.0
20231011,23.094,23.077,23.094,23.075,769,19185.0,0.08,0.04,0.009,0.0
20231012,23.077,23.068,23.077,23.068,4796,119593.0,0.04,-0.04,-0.009,0.0
20231013,23.142,23.132,23.142,23.132,1555,38880.0,0.04,0.28,0.064,0.0
20231016,23.132,23.139,23.142,23.129,2553,63824.0,0.06,0.03,0.007,0.0
20231017,23.114,23.072,23.114,23.072,3618,90308.0,0.18,-0.29,-0.067,0.0
20231018,23.091,23.068,23.104,23.058,2895,72180.0,0.2,-0.02,-0.004,0.0
20231019,23.105,23.12,23.123,23.095,16444,410889.0,0.12,0.23,0.052,0.0
20231020,23.141,23.151,23.16,23.141,2489,62281.0,0.08,0.13,0.031,0.0
20231023,23.123,23.138,23.138,23.123,5315,132861.0,0.06,-0.06,-0.013,0.0
20231024,23.142,23.131,23.142,23.105,20937,523256.0,0.16,-0.03,-0.007,0.0
20231025,23.123,23.105,23.123,23.105,5067,126572.0,0.08,-0.11,-0.026,0.0
20231026,23.16,23.16,23.169,23.16,1482,37098.0,0.04,0.24,0.055,0.0
20231027,23.179,23.197,23.206,23.169,9786,245223.0,0.16,0.16,0.037,0.0
20231030,23.179,23.183,23.197,23.17,15090,378061.0,0.12,-0.06,-0.014,0.0
20231031,23.188,23.165,23.188,23.16,3961,99207.0,0.12,-0.08,-0.018,0.0
20231101,23.197,23.23,23.23,23.197,1592,39924.0,0.14,0.28,0.065,0.0
20231102,23.257,23.22,23.257,23.216,2144,53826.0,0.18,-0.04,-0.01,0.0
20231103,23.28,23.29,23.299,23.276,2321,58403.0,0.1,0.3,0.07,0.0
20231106,23.28,23.262,23.28,23.257,4572,114962.0,0.1,-0.12,-0.028,0.0
20231107,23.253,23.262,23.269,23.239,11996,301481.0,0.13,0.0,0.0,0.0
20231108,23.253,23.234,23.253,23.234,12068,303158.0,0.08,-0.12,-0.028,0.0
20231109,23.243,23.188,23.243,23.183,6819,171191.0,0.26,-0.2,-0.046,0.0
20231110,23.197,23.179,23.206,23.174,10490,262965.0,0.14,-0.04,-0.009,0.0
20231113,23.169,23.197,23.197,23.165,7256,181728.0,0.14,0.08,0.018,0.0
20231114,23.28,23.29,23.299,23.276,10706,269534.0,0.1,0.4,0.093,0.0
20231115,23.253,23.234,23.253,23.216,10282,258266.0,0.16,-0.24,-0.056,0.0
20231116,23.28,23.271,23.28,23.271,6079,152909.0,0.04,0.16,0.037,0.0
20231117,23.279,23.285,23.29,23.271,3642,91636.0,0.08,0.06,0.014,0.0
20231120,23.28,23.327,23.327,23.28,9126,229842.0,0.2,0.18,0.042,0.0
20231121,23.327,23.313,23.327,23.308,7694,193821.0,0.08,-0.06,-0.014,0.0
20231122,23.317,23.308,23.317,23.28,4947,124540.0,0.16,-0.02,-0.005,0.0
20231124,23.308,23.28,23.308,23.28,5353,134812.0,0.12,-0.12,-0.028,0.0
20231127,23.29,23.317,23.317,23.29,9024,227241.0,0.12,0.16,0.037,0.0
20231128,23.317,23.381,23.391,23.313,4251,107392.0,0.33,0.27,0.064,0.0
20231129,23.438,23.434,23.438,23.419,4725,119642.0,0.08,0.23,0.053,0.0
20231130,23.438,23.41,23.438,23.409,9338,236359.0,0.12,-0.1,-0.024,0.0
20231201,23.41,23.475,23.475,23.41,9897,250971.0,0.28,0.28,0.065,0.0
20231204,23.45,23.438,23.45,23.41,5408,136922.0,0.17,-0.16,-0.037,0.0
20231205,23.456,23.447,23.466,23.447,4045,102532.0,0.08,0.04,0.009,0.0
20231206,23.447,23.415,23.447,23.41,5817,147238.0,0.16,-0.14,-0.032,0.0
20231207,23.433,23.433,23.447,23.429,2118,53638.0,0.08,0.08,0.018,0.0
20231208,23.401,23.391,23.401,23.364,5777,146001.0,0.16,-0.18,-0.042,0.0
20231211,23.382,23.378,23.382,23.366,3914,98870.0,0.07,-0.06,-0.013,0.0
