trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20111216,361.8,376.0,410.6,355.2,595487,0.0,16.29,10.59,36.0,0.48
20111219,380.0,365.0,380.4,360.0,172607,0.0,5.43,-2.93,-11.0,0.14
20111220,366.6,379.0,379.8,360.6,211619,0.0,5.26,3.84,14.0,0.17
20111221,372.4,396.6,401.2,361.6,103548,0.0,10.45,4.64,17.6,0.08
20111222,401.0,391.2,410.0,385.6,141417,0.0,6.15,-1.36,-5.4,0.11
20111223,396.8,393.4,396.8,390.0,50459,0.0,1.74,0.56,2.2,0.04
20111227,394.0,404.0,410.0,394.0,58542,0.0,4.07,2.69,10.6,0.05
20111228,406.0,405.2,406.2,401.0,9643,0.0,1.29,0.3,1.2,0.01
20111229,406.0,405.2,406.2,401.0,9643,0.0,1.28,0.0,0.0,0.01
20111230,416.4,425.2,429.8,416.4,96980,0.0,3.31,4.94,20.0,0.08
20120103,457.8,444.4,457.8,436.2,328266,0.0,5.08,4.52,19.2,0.26
20120104,446.0,443.0,448.8,436.8,139180,0.0,2.7,-0.32,-1.4,0.11
20120105,444.4,434.0,445.8,432.4,48395,0.0,3.02,-2.03,-9.0,0.04
20120106,436.8,435.8,438.2,410.0,133144,0.0,6.5,0.41,1.8,0.11
20120109,439.2,424.4,444.6,420.0,66256,0.0,5.64,-2.62,-11.4,0.05
20120110,431.0,423.8,431.0,418.0,90786,0.0,3.06,-0.14,-0.6,0.07
20120111,416.4,421.8,428.2,416.4,155745,0.0,2.78,-0.47,-2.0,0.12
20120112,424.2,416.8,425.0,416.0,176496,0.0,2.13,-1.19,-5.0,0.14
20120113,414.4,418.2,419.2,395.6,249926,0.0,5.66,0.34,1.4,0.2
20120117,420.6,424.0,434.2,420.2,62659,0.0,3.35,1.39,5.8,0.05
20120118,424.0,419.8,425.6,419.6,126645,0.0,1.42,-0.99,-4.2,0.1
20120119,420.0,422.8,426.4,420.0,547169,0.0,1.52,0.71,3.0,0.44
20120120,424.0,422.4,427.0,418.6,361508,0.0,1.99,-0.09,-0.4,0.29
20120123,422.8,445.4,456.0,413.0,202939,0.0,10.18,5.45,23.0,0.16
20120124,449.6,432.8,457.8,431.0,340282,0.0,6.02,-2.83,-12.6,0.27
20120125,431.6,440.6,442.0,425.0,165080,0.0,3.93,1.8,7.8,0.13
20120126,449.8,439.4,453.0,438.4,168598,0.0,3.31,-0.27,-1.2,0.13
20120127,438.6,442.0,447.8,438.0,92912,0.0,2.23,0.59,2.6,0.07
20120130,444.2,444.4,447.4,438.0,41738,0.0,2.13,0.54,2.4,0.03
20120131,446.0,443.2,447.0,443.0,177726,0.0,0.9,-0.27,-1.2,0.14
20120201,446.2,448.2,452.0,444.6,127145,0.0,1.67,1.13,5.0,0.1
20120202,449.6,468.4,470.4,449.6,303146,0.0,4.64,4.51,20.2,0.24
20120203,473.0,482.2,484.0,465.4,267719,0.0,3.97,2.95,13.8,0.21
20120206,481.8,490.6,490.6,477.0,189242,0.0,2.82,1.74,8.4,0.15
20120207,490.0,491.8,498.0,482.2,142504,0.0,3.22,0.24,1.2,0.11
20120208,491.0,491.6,497.0,488.2,87711,0.0,1.79,-0.04,-0.2,0.07
20120209,493.4,488.8,493.4,484.2,81111,0.0,1.87,-0.57,-2.8,0.06
20120210,484.4,504.0,505.8,480.8,161326,0.0,5.11,3.11,15.2,0.13
20120213,510.0,523.6,527.6,505.4,210851,0.0,4.4,3.89,19.6,0.17
20120214,523.8,524.0,535.4,512.0,169538,0.0,4.47,0.08,0.4,0.14
20120215,527.0,525.2,530.2,516.4,179932,0.0,2.63,0.23,1.2,0.14
20120216,527.6,531.4,558.2,525.4,175814,0.0,6.25,1.18,6.2,0.14
20120217,535.2,513.2,537.8,505.0,199238,0.0,6.17,-3.42,-18.2,0.16
20120221,519.8,528.6,529.2,510.0,247792,0.0,3.74,3.0,15.4,0.2
20120222,529.0,506.8,534.6,503.8,60932,0.0,5.83,-4.12,-21.8,0.05
20120223,508.0,514.2,521.2,505.0,215958,0.0,3.2,1.46,7.4,0.17
20120224,511.4,531.6,539.0,511.4,135605,0.0,5.37,3.38,17.4,0.11
20120227,530.8,536.0,548.8,527.0,186413,0.0,4.1,0.83,4.4,0.15
20120228,533.8,514.6,533.8,492.0,246707,0.0,7.8,-3.99,-21.4,0.2
20120229,515.8,507.4,515.8,484.0,289611,0.0,6.18,-1.4,-7.2,0.23
20120301,511.0,503.2,512.6,486.0,358040,0.0,5.24,-0.83,-4.2,0.29
20120302,500.0,503.8,505.4,493.4,201693,0.0,2.38,0.12,0.6,0.16
