trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-2.79,-2.72,-2.713,-2.79,2400,0.0,0.0,0.0,0.0,0.11
20010103,-2.79,-2.978,-2.79,-2.978,8400,0.0,-6.91,-9.49,-0.258,0.38
20010104,-2.728,-2.743,-2.728,-2.79,9200,0.0,-2.08,7.89,0.235,0.42
20010105,-2.735,-2.743,-2.735,-2.743,10000,0.0,-0.29,0.0,0.0,0.45
20010108,-2.743,-2.82,-2.743,-2.82,14800,0.0,-2.81,-2.81,-0.077,0.67
20010109,-2.75,-2.728,-2.723,-2.75,32800,0.0,-0.96,3.26,0.092,1.49
20010110,-2.728,-2.713,-2.688,-2.728,4000,0.0,-1.47,0.55,0.015,0.18
20010111,-2.68,-2.695,-2.68,-2.713,5200,0.0,-1.22,0.66,0.018,0.24
20010112,-2.703,-2.658,-2.658,-2.703,25200,0.0,-1.67,1.37,0.037,1.14
20010116,-2.68,-2.688,-2.68,-2.703,25600,0.0,-0.87,-1.13,-0.03,1.16
20010117,-2.688,-2.695,-2.665,-2.695,11200,0.0,-1.12,-0.26,-0.007,0.51
20010118,-2.695,-2.673,-2.673,-2.695,10400,0.0,-0.82,0.82,0.022,0.47
20010119,-2.695,-2.68,-2.68,-2.695,3200,0.0,-0.56,-0.26,-0.007,0.14
20010122,-2.68,-2.68,-2.673,-2.68,23200,0.0,-0.26,0.0,0.0,1.05
20010123,-2.658,-2.68,-2.658,-2.68,800,0.0,-0.82,0.0,0.0,0.04
20010124,-2.665,-2.658,-2.658,-2.665,1600,0.0,-0.26,0.82,0.022,0.07
20010125,-2.668,-2.658,-2.658,-2.668,2800,0.0,-0.38,0.0,0.0,0.13
20010126,-2.66,-2.595,-2.583,-2.66,16000,0.0,-2.9,2.37,0.063,0.72
20010129,-2.57,-2.57,-2.57,-2.57,6800,0.0,0.0,0.96,0.025,0.31
20010130,-2.54,-2.54,-2.54,-2.603,4000,0.0,-2.45,1.17,0.03,0.18
20010131,-2.595,-2.595,-2.595,-2.595,2000,0.0,0.0,-2.17,-0.055,0.09
20010201,-2.598,-2.598,-2.598,-2.598,2000,0.0,0.0,-0.12,-0.003,0.09
20010205,-2.595,-2.595,-2.595,-2.595,1200,0.0,0.0,0.12,0.003,0.05
20010206,-2.575,-2.57,-2.57,-2.588,8000,0.0,-0.69,0.96,0.025,0.36
20010207,-2.555,-2.555,-2.555,-2.555,1200,0.0,0.0,0.58,0.015,0.05
20010209,-2.568,-2.54,-2.54,-2.568,2000,0.0,-1.1,0.59,0.015,0.09
20010212,-2.528,-2.528,-2.528,-2.528,2400,0.0,0.0,0.47,0.012,0.11
20010213,-2.528,-2.528,-2.528,-2.54,44800,0.0,-0.47,0.0,0.0,2.03
20010214,-2.52,-2.52,-2.52,-2.52,400,0.0,0.0,0.32,0.008,0.02
20010215,-2.515,-2.515,-2.515,-2.515,1200,0.0,0.0,0.2,0.005,0.05
20010216,-2.508,-2.368,-2.368,-2.508,10000,0.0,-5.57,5.84,0.147,0.45
20010220,-2.398,-2.403,-2.383,-2.403,2800,0.0,-0.84,-1.48,-0.035,0.13
20010221,-2.398,-2.453,-2.39,-2.5,11600,0.0,-4.58,-2.08,-0.05,0.53
20010222,-2.408,-2.408,-2.408,-2.408,6400,0.0,0.0,1.83,0.045,0.29
20010223,-2.408,-2.408,-2.408,-2.408,1200,0.0,0.0,0.0,0.0,0.05
20010226,-2.398,-2.398,-2.398,-2.398,800,0.0,0.0,0.42,0.01,0.04
20010227,-2.375,-2.375,-2.375,-2.375,800,0.0,0.0,0.96,0.023,0.04
20010228,-2.523,-2.403,-2.403,-2.523,6400,0.0,-5.05,-1.18,-0.028,0.29
20010305,-2.43,-2.398,-2.398,-2.453,16400,0.0,-2.29,0.21,0.005,0.74
20010306,-2.493,-2.39,-2.39,-2.508,65200,0.0,-4.92,0.33,0.008,2.95
20010307,-2.43,-2.43,-2.43,-2.43,4400,0.0,0.0,-1.67,-0.04,0.2
20010308,-2.463,-2.43,-2.43,-2.463,4800,0.0,-1.36,0.0,0.0,0.22
