trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220401,27.04,30.16,30.32,23.04,1151263,3776461.0,26.92,11.54,3.12,9.96
20220404,28.64,25.84,28.64,24.64,598144,1918806.0,13.26,-14.32,-4.32,5.17
20220405,26.48,24.48,28.32,21.2,2206422,6783367.0,27.55,-5.26,-1.36,19.08
20220406,29.68,24.24,30.56,22.16,6707570,22068551.0,34.31,-0.98,-0.24,58.02
20220407,21.92,18.8,21.92,18.24,846366,2093631.0,15.18,-22.44,-5.44,7.32
20220408,17.6,17.44,18.479,16.72,430567,943827.0,9.36,-7.23,-1.36,3.72
20220411,24.4,24.48,38.96,22.56,54824945,193383463.0,94.04,40.37,7.04,474.2
20220412,21.52,19.76,21.839,18.48,1692367,4185400.0,13.72,-19.28,-4.72,14.64
20220413,17.6,17.68,18.88,17.52,623805,1378609.0,6.88,-10.53,-2.08,5.4
20220414,17.92,16.72,17.92,16.56,277964,595108.0,7.69,-5.43,-0.96,2.4
20220418,18.4,20.32,23.84,17.2,4523732,11876938.0,39.71,21.53,3.6,39.13
20220419,17.68,20.56,20.64,17.68,446033,1077459.0,14.57,1.18,0.24,3.86
20220420,19.52,20.0,20.24,19.36,121994,300046.0,4.28,-2.72,-0.56,1.06
20220421,20.16,18.478,20.48,18.16,157392,379421.0,11.6,-7.61,-1.522,1.36
20220422,18.16,18.24,18.461,18.0,45338,103202.0,2.49,-1.29,-0.238,0.39
20220425,18.0,16.72,18.32,16.32,190287,408045.0,10.96,-8.33,-1.52,1.65
20220426,18.8,16.64,18.8,16.32,173841,371124.0,14.83,-0.48,-0.08,1.5
20220427,16.64,14.48,17.2,14.16,299662,558817.0,18.27,-12.98,-2.16,2.59
20220428,14.64,14.16,14.8,13.92,196907,354840.0,6.08,-2.21,-0.32,1.7
20220429,14.08,14.56,14.72,13.76,400121,716845.0,6.78,2.82,0.4,3.46
20220502,14.08,12.56,14.24,12.32,180766,301518.0,13.19,-13.74,-2.0,1.56
20220503,12.4,12.48,12.626,12.24,61542,95638.0,3.07,-0.64,-0.08,0.53
20220504,13.84,13.76,14.4,12.72,291691,498562.0,13.46,10.26,1.28,2.52
20220505,13.68,12.16,13.68,11.765,252824,400879.0,13.92,-11.63,-1.6,2.19
20220506,12.24,12.0,12.32,11.84,44064,66509.0,3.95,-1.32,-0.16,0.38
20220509,12.0,10.48,12.2,10.4,96742,133076.0,15.0,-12.67,-1.52,0.84
20220510,10.96,9.76,10.96,9.12,128056,154878.0,17.56,-6.87,-0.72,1.11
20220511,9.68,8.96,9.68,7.767,159872,172871.0,19.6,-8.2,-0.8,1.38
20220512,8.72,8.56,8.72,8.15,19774,20898.0,6.36,-4.46,-0.4,0.17
20220513,8.561,9.912,10.32,8.561,57391,68988.0,20.55,15.79,1.352,0.5
20220516,10.16,9.68,10.24,9.6,30876,38306.0,6.46,-2.34,-0.232,0.27
20220517,10.4,10.24,10.4,9.76,28241,35747.0,6.61,5.79,0.56,0.24
20220518,12.4,11.6,12.56,9.92,99703,143045.0,25.78,13.28,1.36,0.86
20220519,11.36,10.72,11.6,10.72,49395,67970.0,7.59,-7.59,-0.88,0.43
20220520,10.48,12.0,12.04,10.48,93981,134853.0,14.55,11.94,1.28,0.81
20220523,10.64,11.76,12.232,10.64,57124,82301.0,13.27,-2.0,-0.24,0.49
20220524,11.44,11.207,12.32,11.2,14864,21300.0,9.52,-4.7,-0.553,0.13
20220525,10.8,11.058,11.759,10.8,24867,34278.0,8.56,-1.33,-0.149,0.22
20220526,10.08,11.92,12.879,10.08,64373,92795.0,25.31,7.8,0.862,0.56
20220527,11.519,12.08,12.606,10.925,8260,12360.0,14.1,1.34,0.16,0.07
20220531,11.52,12.0,12.35,11.52,23249,34489.0,6.87,-0.66,-0.08,0.2
20220601,11.281,11.76,12.4,11.281,9782,14598.0,9.33,-2.0,-0.24,0.08
20220602,12.4,13.52,13.6,12.16,51240,82464.0,12.24,14.97,1.76,0.44
20220603,13.6,12.8,13.679,11.985,28796,47175.0,12.53,-5.33,-0.72,0.25
20220606,12.4,11.84,12.8,11.76,31891,48033.0,8.13,-7.5,-0.96,0.28
20220607,12.0,12.0,12.0,10.64,32124,45610.0,11.49,1.35,0.16,0.28
20220608,13.28,11.68,13.28,11.36,27157,41680.0,16.0,-2.67,-0.32,0.23
20220609,12.8,13.44,13.52,11.702,55348,86662.0,15.57,15.07,1.76,0.48
20220610,13.44,13.92,14.0,12.08,41489,66888.0,14.29,3.57,0.48,0.36
20220613,12.64,11.92,13.2,11.841,22320,33901.0,9.76,-14.37,-2.0,0.19
20220614,11.6,11.68,12.4,11.04,16445,24101.0,11.41,-2.01,-0.24,0.14
20220615,11.12,11.36,12.64,10.4,26741,38864.0,19.18,-2.74,-0.32,0.23
20220616,12.475,11.6,12.475,10.96,14398,20789.0,13.34,2.11,0.24,0.12
20220617,11.6,10.08,12.0,10.08,31809,42651.0,16.55,-13.1,-1.52,0.28
20220621,10.16,10.32,11.069,10.16,12068,15755.0,9.02,2.38,0.24,0.1
20220622,10.24,10.08,10.56,10.08,9896,12749.0,4.65,-2.33,-0.24,0.09
20220623,9.76,9.76,10.776,9.76,5582,7230.0,10.08,-3.17,-0.32,0.05
20220624,9.84,9.6,10.04,9.52,34799,42426.0,5.33,-1.64,-0.16,0.3
20220627,9.68,10.16,11.274,9.68,51924,68841.0,16.6,5.83,0.56,0.45
20220628,11.6,12.16,12.4,10.56,70646,103609.0,18.11,19.69,2.0,0.61
20220629,12.0,11.6,12.0,10.88,11291,16361.0,9.21,-4.61,-0.56,0.1
20220630,10.96,10.56,11.279,10.001,28603,37751.0,11.02,-8.97,-1.04,0.24
20220701,10.24,11.2,11.6,10.24,2958,4011.0,12.88,6.06,0.64,0.03
20220705,11.6,10.4,11.6,10.32,24600,34671.0,11.43,-7.14,-0.8,0.21
20220706,10.32,9.84,11.0,9.76,25781,33046.0,11.92,-5.38,-0.56,0.22
20220707,10.24,10.4,11.022,10.0,10257,13179.0,10.39,5.69,0.56,0.09
20220708,10.48,10.16,10.808,10.106,22561,29697.0,6.75,-2.31,-0.24,0.19
20220711,10.0,9.84,10.0,9.76,10614,13155.0,2.36,-3.15,-0.32,0.09
