trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200408,20.85,20.08,22.84,19.1,1063768,22537243.0,23.38,25.5,4.08,5.54
20200409,20.1,21.57,23.19,20.1,150901,3264055.0,15.39,7.42,1.49,0.79
20200413,22.02,23.23,25.85,22.0,158230,3705418.0,17.85,7.7,1.66,0.82
20200414,23.68,27.49,27.49,23.68,108354,2780678.0,16.4,18.34,4.26,0.56
20200415,26.98,27.18,27.66,25.11,82445,2213019.0,9.28,-1.13,-0.31,0.43
20200416,26.96,27.12,27.6,26.66,46994,1270112.0,3.46,-0.22,-0.06,0.24
20200417,27.26,26.7,28.6,24.5,104042,2778942.0,15.12,-1.55,-0.42,0.54
20200420,26.98,28.0,28.05,25.56,170066,4514508.0,9.33,4.87,1.3,0.89
20200421,27.9,27.06,30.66,27.05,57014,1613059.0,12.89,-3.36,-0.94,0.3
20200422,27.5,28.58,30.25,27.5,55747,1573391.0,10.16,5.62,1.52,0.29
20200423,28.29,29.47,29.47,27.81,46464,1356485.0,5.81,3.11,0.89,0.24
20200424,29.38,30.59,30.89,29.0,62815,1896275.0,6.41,3.8,1.12,0.33
20200427,30.6,30.4,31.3,30.02,26823,823668.0,4.18,-0.62,-0.19,0.14
20200428,30.5,30.9,31.09,30.4,49206,1513878.0,2.27,1.64,0.5,0.26
20200429,31.0,29.97,31.5,27.73,121381,3531963.0,12.2,-3.01,-0.93,0.63
20200430,29.47,29.55,30.08,28.05,12105,356219.0,6.77,-1.4,-0.42,0.06
20200501,29.25,28.8,29.47,28.19,14104,408837.0,4.33,-2.54,-0.75,0.07
20200504,28.9,29.02,30.43,28.6,38993,1141680.0,6.35,0.76,0.22,0.2
20200505,29.5,28.8,30.42,28.26,35624,1039463.0,7.44,-0.76,-0.22,0.19
20200506,28.8,27.86,29.2,25.65,84395,2297958.0,12.33,-3.26,-0.94,0.44
20200507,27.98,26.85,29.46,26.31,48406,1347665.0,11.31,-3.63,-1.01,0.25
20200508,28.01,27.39,28.5,27.0,36997,1026358.0,5.59,2.01,0.54,0.19
20200511,27.73,27.28,28.0,26.21,35629,974692.0,6.54,-0.4,-0.11,0.19
20200512,27.37,29.65,32.75,27.37,115555,3381329.0,19.72,8.69,2.37,0.6
20200513,29.5,28.75,31.59,27.5,43812,1259904.0,13.79,-3.04,-0.9,0.23
20200514,28.25,28.18,29.19,27.16,37985,1068549.0,7.06,-1.98,-0.57,0.2
20200515,27.8,28.6,29.87,27.8,45216,1299820.0,7.35,1.49,0.42,0.22
20200518,29.0,28.36,30.71,28.36,34840,1017919.0,8.22,-0.84,-0.24,0.17
20200519,28.54,27.41,29.99,26.26,38015,1076578.0,13.15,-3.35,-0.95,0.19
20200520,28.05,27.65,28.79,25.6,105082,2860957.0,11.64,0.88,0.24,0.52
20200521,27.52,27.32,28.0,26.65,86015,2383561.0,4.88,-1.19,-0.33,0.43
20200522,26.42,27.31,27.63,26.34,29480,807587.0,4.72,-0.04,-0.01,0.15
20200526,27.5,26.76,27.5,26.07,16740,451124.0,5.24,-2.01,-0.55,0.08
20200527,27.0,28.42,31.0,26.49,54229,1552829.0,16.85,6.2,1.66,0.27
20200528,28.5,28.0,28.73,27.02,32138,900142.0,6.02,-1.48,-0.42,0.16
20200529,27.82,28.74,30.0,25.84,78693,2185930.0,14.86,2.64,0.74,0.39
20200601,28.6,29.5,30.0,27.5,31306,928650.0,8.7,2.64,0.76,0.16
20200602,29.77,31.98,32.3,29.2,50459,1555409.0,10.51,8.41,2.48,0.25
20200603,33.06,34.44,36.75,30.23,75328,2607019.0,20.39,7.69,2.46,0.37
20200604,34.14,32.22,35.41,32.21,47473,1584787.0,9.29,-6.45,-2.22,0.24
20200605,33.51,31.83,34.17,31.69,42937,1404396.0,7.7,-1.21,-0.39,0.21
20200608,32.09,35.1,35.95,28.88,76173,2650884.0,22.21,10.27,3.27,0.38
20200609,34.59,35.81,37.4,33.42,56525,2036979.0,11.34,2.02,0.71,0.28
20200610,35.54,35.52,36.2,34.5,84927,3043057.0,4.75,-0.81,-0.29,0.42
20200611,34.34,33.72,34.34,33.03,156510,5286210.0,3.69,-5.07,-1.8,0.78
20200612,33.4,34.3,35.63,33.4,43508,1506556.0,6.61,1.72,0.58,0.22
20200615,34.18,35.56,39.12,33.98,119300,4303911.0,14.99,3.67,1.26,0.59
20200616,36.67,35.94,37.0,35.57,107932,3888913.0,4.02,1.07,0.38,0.54
20200617,36.09,35.29,37.0,35.25,114386,4137420.0,4.87,-1.81,-0.65,0.57
20200618,35.0,36.77,37.0,33.82,121147,4400682.0,9.01,4.19,1.48,0.6
20200619,36.8,38.52,40.63,35.91,465189,17838647.0,12.84,4.76,1.75,2.31
20200622,38.2,37.65,40.2,36.31,181700,7000729.0,10.1,-2.26,-0.87,0.9
20200623,38.09,40.21,41.98,37.5,220418,8921308.0,11.9,6.8,2.56,1.09
20200624,40.7,39.0,41.92,37.0,141330,5515672.0,12.24,-3.01,-1.21,0.7
20200625,39.54,40.39,42.26,39.36,150389,6087438.0,7.44,3.56,1.39,0.75
20200626,40.85,38.63,41.5,37.7,899904,34890046.0,9.41,-4.36,-1.76,4.47
20200629,39.53,38.0,40.02,37.39,78164,3027902.0,6.81,-1.63,-0.63,0.39
20200630,37.75,37.51,38.75,36.16,82700,3099818.0,6.82,-1.29,-0.49,0.41
20200701,36.07,36.46,39.2,35.51,182955,6760123.0,9.84,-2.8,-1.05,0.91
20200702,36.81,35.8,37.78,34.8,75491,2718571.0,8.17,-1.81,-0.66,0.37
