trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,19.763,19.771,19.771,19.763,4009,0.0,0.0,0.0,0.0,0.0
20150402,19.629,19.629,19.629,19.629,100,0.0,0.0,-0.72,-0.142,0.0
20150407,19.739,19.763,19.763,19.739,68484,0.0,0.12,0.68,0.134,0.0
20150408,19.692,19.708,19.708,19.653,1800,0.0,0.28,-0.28,-0.055,0.0
20150410,19.866,19.866,19.866,19.866,200,0.0,0.0,0.8,0.158,0.0
20150414,19.755,19.771,19.771,19.755,350,0.0,0.08,-0.48,-0.095,0.0
20150420,19.763,19.763,19.763,19.763,200,0.0,0.0,-0.04,-0.008,0.0
20150429,19.653,19.653,19.653,19.653,600,0.0,0.0,-0.56,-0.11,0.0
20150501,19.582,19.582,19.582,19.582,500,0.0,0.0,-0.36,-0.071,0.0
20150504,19.716,19.739,19.739,19.716,1400,0.0,0.12,0.8,0.157,0.0
20150505,19.55,19.534,19.574,19.534,73733,0.0,0.2,-1.04,-0.205,0.0
20150506,19.4,19.4,19.4,19.4,4170,0.0,0.0,-0.69,-0.134,0.0
20150508,19.763,19.787,19.787,19.763,2592,0.0,0.12,1.99,0.387,0.0
20150513,19.779,19.676,19.779,19.668,14815,0.0,0.56,-0.56,-0.111,0.0
20150519,19.905,19.913,19.913,19.905,1430,0.0,0.04,1.2,0.237,0.0
20150520,19.945,19.945,19.945,19.945,100,0.0,0.0,0.16,0.032,0.0
20150521,19.945,19.953,19.953,19.945,2750,0.0,0.04,0.04,0.008,0.0
20150522,19.929,19.929,19.929,19.929,750,0.0,0.0,-0.12,-0.024,0.0
20150526,19.692,19.676,19.7,19.676,20660,0.0,0.12,-1.27,-0.253,0.0
20150601,19.866,19.858,19.921,19.81,800,0.0,0.56,0.92,0.182,0.0
20150602,19.818,19.803,19.826,19.755,3000,0.0,0.36,-0.28,-0.055,0.0
20150608,19.55,19.542,19.55,19.542,300,0.0,0.04,-1.32,-0.261,0.0
20150619,19.976,19.976,19.976,19.976,100,0.0,0.0,2.22,0.434,0.0
20150623,20.126,19.953,20.126,19.953,300,0.0,0.87,-0.12,-0.023,0.0
20150629,19.706,19.538,19.706,19.538,2104,0.0,0.84,-2.08,-0.415,0.0
20150630,19.554,19.554,19.554,19.554,400,0.0,0.0,0.08,0.016,0.0
20150708,19.514,19.514,19.514,19.514,150,0.0,0.0,-0.2,-0.04,0.0
20150714,19.889,19.889,19.889,19.889,1800,0.0,0.0,1.92,0.375,0.0
20150805,19.873,19.905,19.905,19.873,634,0.0,0.16,0.08,0.016,0.0
20150806,19.745,19.666,19.745,19.658,129320,0.0,0.44,-1.2,-0.239,0.0
20150818,19.355,19.993,19.993,19.355,1300,0.0,3.24,1.66,0.327,0.0
20150819,19.785,19.993,19.785,19.785,100,0.0,0.0,0.0,0.0,0.0
20150821,19.147,19.785,19.147,19.147,100,0.0,0.0,-1.04,-0.208,0.0
20150824,17.95,18.134,18.405,17.95,2100,0.0,2.3,-8.34,-1.651,0.0
20150825,18.11,18.405,18.11,18.11,600,0.0,0.0,1.49,0.271,0.0
20150902,18.509,18.509,18.509,18.509,285,0.0,0.0,0.57,0.104,0.0
20150904,18.533,18.373,18.533,18.373,1709,0.0,0.86,-0.73,-0.136,0.0
20150917,19.259,18.373,19.259,19.259,100,0.0,0.0,0.0,0.0,0.0
20150921,18.78,18.78,18.78,18.78,3030,0.0,0.0,2.22,0.407,0.0
20150925,18.589,18.589,18.589,18.589,1000,0.0,0.0,-1.02,-0.191,0.0
20150928,18.323,18.323,18.323,18.323,1000,0.0,0.0,-1.43,-0.266,0.0
20150929,18.129,18.129,18.129,18.129,2975,0.0,0.0,-1.06,-0.194,0.0
