trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240319,42.859,42.924,42.924,42.859,90320,4537074.0,0.0,0.0,0.0,0.0
20240321,43.191,43.191,43.191,43.191,200,10124.0,0.0,0.62,0.267,0.0
20240322,42.983,42.983,42.983,42.983,3,151.0,0.0,-0.48,-0.208,0.0
20240328,43.054,43.054,43.054,43.054,1,50.0,0.0,0.17,0.071,0.0
20240409,43.199,43.199,43.199,43.199,1,50.0,0.0,0.34,0.145,0.0
20240417,41.821,41.821,41.821,41.821,1,49.0,0.0,-3.19,-1.378,0.0
20240418,41.825,41.825,41.825,41.825,1,49.0,0.0,0.01,0.004,0.0
20240419,41.789,41.789,41.789,41.789,1,48.0,0.0,-0.09,-0.036,0.0
20240422,42.1,42.1,42.1,42.1,2,98.0,0.0,0.74,0.311,0.0
20240424,42.304,42.304,42.304,42.304,1,49.0,0.0,0.48,0.204,0.0
20240426,42.39,42.39,42.39,42.39,1,49.0,0.0,0.2,0.086,0.0
20240522,43.774,43.774,43.774,43.774,2,102.0,0.0,3.26,1.384,0.0
20240523,43.412,43.412,43.412,43.412,3,152.0,0.0,-0.83,-0.362,0.0
20240530,43.653,43.653,43.653,43.653,2,102.0,0.0,0.56,0.241,0.0
20240531,43.825,43.825,43.825,43.825,2,102.0,0.0,0.39,0.172,0.0
20240612,43.78,43.78,43.78,43.78,200,10262.0,0.0,-0.1,-0.045,0.0
20240613,43.362,43.362,43.362,43.362,200,10164.0,0.0,-0.95,-0.418,0.0
20240614,43.174,43.174,43.174,43.174,602,30461.0,0.0,-0.43,-0.188,0.0
20240620,43.534,43.534,43.534,43.534,2,102.0,0.0,0.83,0.36,0.0
20240628,43.272,43.272,43.272,43.272,1,49.0,0.0,-0.6,-0.262,0.0
20240701,43.136,43.136,43.136,43.136,100,4963.0,0.0,-0.31,-0.136,0.0
20240702,43.339,43.339,43.339,43.339,2,99.0,0.0,0.47,0.203,0.0
20240708,43.503,43.503,43.503,43.503,2,100.0,0.0,0.38,0.164,0.0
20240729,43.766,43.766,43.766,43.766,1,50.0,0.0,0.6,0.263,0.0
20240805,42.04,42.168,42.168,42.04,1000,48370.0,0.29,-3.65,-1.598,0.0
20240813,43.904,43.904,43.904,43.904,2,101.0,0.0,4.12,1.736,0.0
20240814,43.899,43.899,43.899,43.899,1,50.0,0.0,-0.01,-0.005,0.0
20240819,44.983,44.983,44.983,44.983,1,51.0,0.0,2.47,1.084,0.0
20240930,46.342,46.348,46.348,46.342,3021,161079.0,0.01,3.03,1.365,0.0
20241001,46.459,46.459,46.459,46.459,1,53.0,0.0,0.24,0.111,0.0
20241008,45.752,45.752,45.752,45.752,10,526.0,0.0,-1.52,-0.707,0.0
20241010,45.676,45.676,45.676,45.676,1,52.0,0.0,-0.17,-0.076,0.0
20241011,45.812,45.812,45.812,45.812,9,474.0,0.0,0.3,0.136,0.0
20241021,45.094,45.094,45.094,45.094,1,51.0,0.0,-1.57,-0.718,0.0
20241022,45.008,45.008,45.008,45.008,2,103.0,0.0,-0.19,-0.086,0.0
20241028,44.391,44.391,44.391,44.391,1,51.0,0.0,-1.37,-0.617,0.0
20241030,44.109,44.109,44.109,44.109,1,50.0,0.0,-0.64,-0.282,0.0
20241031,44.182,44.182,44.182,44.182,1,50.0,0.0,0.17,0.073,0.0
20241104,44.209,44.209,44.209,44.209,6,305.0,0.0,0.06,0.027,0.0
20241105,44.567,44.567,44.567,44.567,3,153.0,0.0,0.81,0.358,0.0
20241106,44.122,44.122,44.122,44.122,4,203.0,0.0,-1.0,-0.445,0.0
20241107,44.785,44.785,44.785,44.785,2,103.0,0.0,1.5,0.663,0.0
20241108,44.01,44.01,44.01,44.01,2,101.0,0.0,-1.73,-0.775,0.0
20241111,43.866,43.866,43.866,43.866,6,302.0,0.0,-0.33,-0.144,0.0
20241112,43.368,43.368,43.368,43.368,1,49.0,0.0,-1.14,-0.498,0.0
20241113,43.121,43.121,43.121,43.121,2,99.0,0.0,-0.57,-0.247,0.0
20241114,43.021,43.021,43.021,43.021,2,98.0,0.0,-0.23,-0.1,0.0
20241115,43.08,43.08,43.08,43.08,3,148.0,0.0,0.14,0.059,0.0
20241118,43.282,43.282,43.282,43.282,18,896.0,0.0,0.47,0.202,0.0
20241119,43.405,43.405,43.405,43.405,4,199.0,0.0,0.28,0.123,0.0
20241120,43.244,43.244,43.244,43.244,1,49.0,0.0,-0.37,-0.161,0.0
20241121,43.356,43.356,43.356,43.356,10,498.0,0.0,0.26,0.112,0.0
20241122,43.421,43.421,43.421,43.421,8,399.0,0.0,0.15,0.065,0.0
20241125,43.672,43.672,43.672,43.672,1,50.0,0.0,0.58,0.251,0.0
20241126,43.521,43.521,43.521,43.521,4,200.0,0.0,-0.35,-0.151,0.0
20241127,43.656,43.656,43.656,43.656,2,100.0,0.0,0.31,0.135,0.0
20241202,43.988,43.988,43.988,43.988,7,354.0,0.0,0.76,0.332,0.0
20241205,44.434,44.434,44.434,44.434,9,460.0,0.0,1.01,0.446,0.0
20241206,44.485,44.485,44.485,44.485,5,255.0,0.0,0.11,0.051,0.0
20241209,44.449,44.449,44.449,44.449,1,51.0,0.0,-0.08,-0.036,0.0
20241211,44.322,44.322,44.322,44.322,1,50.0,0.0,-0.29,-0.127,0.0
20241216,43.586,43.586,43.586,43.586,6,300.0,0.0,-1.66,-0.736,0.0
20241218,42.698,42.698,42.698,42.698,1,49.0,0.0,-2.04,-0.888,0.0
20241219,42.804,42.804,42.804,42.804,4,196.0,0.0,0.25,0.106,0.0
20241220,43.005,43.005,43.005,43.005,2,98.0,0.0,0.47,0.201,0.0
20241223,43.085,43.085,43.085,43.085,10,482.0,0.0,0.19,0.08,0.0
20241224,43.207,43.207,43.207,43.207,2,96.0,0.0,0.28,0.122,0.0
20241226,43.318,43.318,43.318,43.318,14,678.0,0.0,0.26,0.111,0.0
20241227,43.232,43.232,43.232,43.232,14,677.0,0.0,-0.2,-0.086,0.0
20241230,43.148,43.148,43.148,43.148,6,289.0,0.0,-0.19,-0.084,0.0
20241231,43.105,43.105,43.105,43.105,16,771.0,0.0,-0.1,-0.043,0.0
20250102,43.021,43.021,43.021,43.021,10,481.0,0.0,-0.19,-0.084,0.0
20250103,43.153,43.153,43.153,43.153,11,531.0,0.0,0.31,0.132,0.0
20250106,43.268,43.268,43.268,43.268,3,145.0,0.0,0.27,0.115,0.0
20250107,43.021,43.021,43.021,43.021,109,5248.0,0.0,-0.57,-0.247,0.0
20250108,42.701,42.651,42.701,42.651,130,6212.0,0.12,-0.86,-0.37,0.0
20250110,42.036,42.036,42.036,42.036,2,94.0,0.0,-1.44,-0.615,0.0
20250113,41.83,41.83,41.83,41.83,6,280.0,0.0,-0.49,-0.206,0.0
20250116,42.43,42.43,42.43,42.43,3,142.0,0.0,1.43,0.6,0.0
20250117,42.579,42.579,42.579,42.579,14,667.0,0.0,0.35,0.149,0.0
20250121,43.184,43.184,43.184,43.184,6,289.0,0.0,1.42,0.605,0.0
20250122,43.056,43.056,43.056,43.056,11,530.0,0.0,-0.3,-0.128,0.0
20250123,43.226,43.226,43.226,43.226,20,967.0,0.0,0.39,0.17,0.0
20250124,43.345,43.345,43.345,43.345,1,48.0,0.0,0.28,0.119,0.0
20250127,43.221,43.221,43.221,43.221,76,3676.0,0.0,-0.29,-0.124,0.0
20250129,43.295,43.295,43.295,43.295,2,96.0,0.0,0.17,0.074,0.0
20250130,43.672,43.672,43.672,43.672,2,97.0,0.0,0.87,0.377,0.0
20250131,43.299,43.299,43.299,43.299,1,48.0,0.0,-0.85,-0.373,0.0
20250206,44.034,44.034,44.034,44.034,22,1084.0,0.0,1.7,0.735,0.0
20250210,43.926,43.926,43.926,43.926,1,49.0,0.0,-0.25,-0.108,0.0
20250212,43.969,43.969,43.969,43.969,1,49.0,0.0,0.1,0.043,0.0
20250219,44.346,44.346,44.346,44.346,2,99.0,0.0,0.86,0.377,0.0
20250224,44.377,44.377,44.377,44.377,1,49.0,0.0,0.07,0.031,0.0
20250227,44.101,44.101,44.101,44.101,1,49.0,0.0,-0.62,-0.276,0.0
20250304,44.345,44.169,44.345,44.169,1200,59529.0,0.4,0.15,0.068,0.0
20250307,45.356,45.356,45.356,45.356,1,50.0,0.0,2.69,1.187,0.0
20250311,44.622,44.703,44.703,44.551,2800,139752.0,0.34,-1.44,-0.653,0.0
20250314,45.297,45.297,45.297,45.297,1,50.0,0.0,1.33,0.594,0.0
20250317,45.621,45.621,45.621,45.621,29,1480.0,0.0,0.72,0.324,0.0
20250331,45.193,45.193,45.193,45.193,25,1264.0,0.0,-0.94,-0.428,0.0
20250403,45.109,45.109,45.109,45.109,1,50.0,0.0,-0.19,-0.084,0.0
20250407,42.152,42.152,42.152,42.152,30,1415.0,0.0,-6.56,-2.957,0.0
20250408,41.788,41.788,41.788,41.788,3,140.0,0.0,-0.86,-0.364,0.0
20250409,43.47,43.47,43.47,43.47,4,194.0,0.0,4.03,1.682,0.0
20250411,44.569,44.569,44.569,44.569,1,49.0,0.0,2.53,1.099,0.0
20250429,47.158,47.158,47.158,47.158,15,791.0,0.0,5.81,2.589,0.0
20250505,48.128,48.128,48.128,48.128,5,269.0,0.0,2.06,0.97,0.0
20250513,48.257,48.257,48.257,48.257,2,108.0,0.0,0.27,0.129,0.0
20250528,49.314,49.314,49.314,49.314,1,55.0,0.0,2.19,1.057,0.0
20250529,49.449,49.449,49.449,49.449,1,55.0,0.0,0.27,0.135,0.0
20250530,49.355,49.355,49.355,49.355,2,110.0,0.0,-0.19,-0.094,0.0
20250606,50.108,50.108,50.108,50.108,5,281.0,0.0,1.53,0.753,0.0
20250609,49.17,49.7,49.7,49.17,6700,371016.0,1.06,-0.81,-0.408,0.0
20250610,50.082,50.144,50.144,50.046,4000,224090.0,0.2,0.89,0.444,0.0
20250618,50.162,50.162,50.162,50.162,4,224.0,0.0,0.04,0.018,0.0
20250620,50.135,50.135,50.135,50.135,25,1269.0,0.0,-0.05,-0.027,0.0
20250623,50.03,50.115,50.115,50.03,3012,150692.0,0.17,-0.04,-0.02,0.0
