trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20160203,18.0,18.2,18.88,16.0,4157398,0.0,18.0,13.75,2.2,11.65
20160204,18.26,18.5,19.42,17.57,469341,0.0,10.16,1.65,0.3,1.31
20160205,18.84,17.6,18.88,17.52,220160,0.0,7.35,-4.86,-0.9,0.62
20160208,17.52,15.85,18.0,15.72,372112,0.0,12.95,-9.94,-1.75,1.04
20160209,15.5,12.81,15.5,12.74,742967,0.0,17.41,-19.18,-3.04,2.08
20160210,13.01,13.09,14.0,12.79,260763,0.0,9.45,2.19,0.28,0.73
20160211,12.97,15.77,16.9,12.57,258889,0.0,33.08,20.47,2.68,0.73
20160212,16.0,15.4,17.44,15.05,216331,0.0,15.16,-2.35,-0.37,0.61
20160216,15.85,15.94,16.2,15.73,142544,0.0,3.05,3.51,0.54,0.4
20160217,16.74,16.7,17.16,15.96,245595,0.0,7.53,4.77,0.76,0.69
20160218,17.15,16.75,17.39,16.2,129909,0.0,7.13,0.3,0.05,0.36
20160219,16.86,18.48,19.98,16.66,345704,0.0,19.82,10.33,1.73,0.97
20160222,19.6,21.62,21.9,19.1,416964,0.0,15.15,16.99,3.14,1.17
20160223,21.3,22.62,23.48,21.26,411844,0.0,10.27,4.63,1.0,1.15
20160224,22.9,23.22,24.56,22.0,498775,0.0,11.32,2.65,0.6,1.4
20160225,22.84,23.95,24.28,22.8,325846,0.0,6.37,3.14,0.73,0.91
20160226,25.36,27.49,29.4,24.32,583111,0.0,21.21,14.78,3.54,1.63
20160229,28.0,28.95,30.12,27.44,618699,0.0,9.75,5.31,1.46,1.73
20160301,29.47,28.96,29.8,26.69,532765,0.0,10.74,0.03,0.01,1.49
20160302,29.0,31.9,31.9,28.05,394342,0.0,13.29,10.15,2.94,1.1
20160303,32.92,37.49,39.07,31.51,590035,0.0,23.7,17.52,5.59,1.65
20160304,39.0,35.56,39.13,34.25,577298,0.0,13.02,-5.15,-1.93,1.62
20160307,35.89,39.11,41.6,35.89,421597,0.0,16.06,9.98,3.55,1.18
20160308,41.99,41.99,43.99,40.13,603925,0.0,9.87,7.36,2.88,1.69
20160309,42.7,31.1,43.41,30.0,1444684,0.0,31.94,-25.93,-10.89,4.05
20160310,32.5,26.74,32.5,25.64,816860,0.0,22.06,-14.02,-4.36,2.29
20160311,27.98,31.25,32.0,27.25,467820,0.0,17.76,16.87,4.51,1.31
20160314,31.25,30.77,34.3,30.51,305507,0.0,12.13,-1.54,-0.48,0.86
20160315,29.85,32.34,33.35,29.4,197779,0.0,12.84,5.1,1.57,0.55
