trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20181228,17.64,17.352,17.893,17.018,4501295,204083879.0,5.17,2.48,0.42,0.63
20181231,17.387,19.092,19.092,17.387,5818707,274816848.0,9.83,10.03,1.74,0.81
20190102,18.768,18.207,19.208,17.671,6108745,289813504.0,8.05,-4.64,-0.885,0.85
20190103,17.923,17.2,18.146,17.023,6902591,313345888.0,6.17,-5.53,-1.007,0.96
20190104,17.468,17.65,18.126,17.063,8906759,410324848.0,6.18,2.62,0.45,1.24
20190107,17.605,17.802,18.338,17.402,4925854,228264801.0,5.3,0.86,0.152,0.69
20190108,18.217,18.08,18.561,17.837,7286293,342544512.0,4.07,1.56,0.278,1.01
20190109,18.181,18.116,18.343,18.035,3299487,155210266.0,1.7,0.2,0.036,0.46
20190110,18.116,17.23,18.343,17.084,3563658,161923288.0,6.95,-4.89,-0.886,0.5
20190111,17.109,16.866,17.499,16.831,2699938,121009282.0,3.88,-2.11,-0.364,0.38
20190114,16.664,16.021,16.755,16.001,3665791,158024192.0,4.47,-5.01,-0.845,0.51
20190115,16.148,16.128,16.477,15.859,2829122,121773903.0,3.86,0.67,0.107,0.39
20190116,16.021,15.93,16.229,15.627,2457785,104950125.0,3.73,-1.23,-0.198,0.34
20190117,15.976,16.482,16.487,15.905,3542398,154096800.0,3.65,3.47,0.552,0.49
20190118,16.517,16.3,16.522,16.178,3256453,141665890.0,2.09,-1.1,-0.182,0.45
20190122,16.568,16.659,16.957,16.279,3170925,139297613.0,4.16,2.2,0.359,0.44
20190123,17.225,16.942,17.585,16.841,3151667,141524854.0,4.47,1.7,0.283,0.44
20190124,17.089,17.114,17.205,16.735,3552057,158855837.0,2.77,1.02,0.172,0.49
20190125,17.251,17.595,17.64,17.246,2618199,119585001.0,2.3,2.81,0.481,0.36
20190128,17.59,18.095,18.343,17.448,5951169,277908544.0,5.09,2.84,0.5,0.83
20190129,18.197,18.07,18.313,17.893,3558667,166910464.0,2.32,-0.14,-0.025,0.5
20190130,18.323,18.652,18.652,18.227,3981677,189897883.0,2.35,3.22,0.582,0.55
20190131,18.566,18.95,19.411,18.505,3741082,182456192.0,4.86,1.6,0.298,0.52
20190201,19.148,19.487,19.537,18.905,1816212,89339485.0,3.34,2.83,0.537,0.25
20190204,19.669,20.084,20.579,19.669,3190359,162642605.0,4.67,3.06,0.597,0.44
20190205,20.306,20.205,20.473,19.987,2754687,140960039.0,2.42,0.6,0.121,0.38
