trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240612,24.17,23.982,24.17,23.982,2700,68381.0,0.78,-0.78,-0.188,0.0
20240613,24.17,24.253,24.253,24.122,5074,128688.0,0.55,1.13,0.271,0.0
20240614,24.351,24.36,24.36,24.313,2700,69033.0,0.19,0.44,0.107,0.0
20240617,24.122,24.184,24.184,24.103,603,15266.0,0.33,-0.72,-0.176,0.0
20240618,24.217,24.375,24.379,24.217,601,15300.0,0.67,0.79,0.191,0.0
20240620,24.255,24.255,24.255,24.255,1511,38485.0,0.0,-0.49,-0.12,0.0
20240621,24.351,24.265,24.351,24.208,16705,426251.0,0.59,0.04,0.01,0.0
20240624,24.332,24.332,24.332,24.332,5,127.0,0.0,0.28,0.067,0.0
20240625,24.322,24.375,24.375,24.313,4405,112469.0,0.25,0.18,0.043,0.0
20240626,24.093,24.093,24.093,24.093,6,151.0,0.0,-1.16,-0.282,0.0
20240627,24.171,24.171,24.171,24.171,1,25.0,0.0,0.32,0.078,0.0
20240628,24.017,23.877,24.017,23.877,365,9174.0,0.58,-1.22,-0.294,0.0
20240701,23.489,23.489,23.489,23.489,3,73.0,0.0,-1.62,-0.388,0.0
20240702,23.655,23.635,23.674,23.635,4703,116898.0,0.17,0.62,0.146,0.0
20240703,23.77,23.906,23.913,23.77,9440,236361.0,0.61,1.15,0.271,0.0
20240705,23.973,24.061,24.081,23.97,1138,28657.0,0.46,0.65,0.155,0.0
20240708,24.113,24.094,24.113,24.094,382,9672.0,0.08,0.14,0.033,0.0
20240709,24.03,24.03,24.03,24.03,2,50.0,0.0,-0.27,-0.064,0.0
20240710,24.036,24.086,24.086,24.036,1431,36128.0,0.21,0.23,0.056,0.0
20240711,24.303,24.303,24.303,24.303,1,25.0,0.0,0.9,0.217,0.0
20240712,24.351,24.353,24.353,24.35,1182,30223.0,0.01,0.21,0.05,0.0
20240715,24.168,24.177,24.177,24.167,3414,86641.0,0.04,-0.72,-0.176,0.0
20240716,24.398,24.425,24.426,24.398,328483,8416070.0,0.12,1.03,0.248,0.0
20240717,24.474,24.446,24.484,24.446,662,17014.0,0.16,0.09,0.021,0.0
20240718,24.398,24.302,24.398,24.302,6096,156082.0,0.39,-0.59,-0.144,0.0
20240719,24.207,24.189,24.207,24.189,207,5261.0,0.07,-0.46,-0.113,0.0
20240722,24.274,24.13,24.274,24.093,2883,73092.0,0.75,-0.24,-0.059,0.0
20240723,24.217,24.132,24.222,24.132,1038,26399.0,0.37,0.01,0.002,0.0
20240724,24.122,23.951,24.17,23.949,9787,247823.0,0.92,-0.75,-0.181,0.0
20240725,24.071,24.076,24.093,24.071,27357,691859.0,0.09,0.52,0.125,0.0
20240726,24.217,24.253,24.265,24.217,9160,233391.0,0.2,0.74,0.177,0.0
20240729,24.303,24.325,24.325,24.295,2013,51383.0,0.12,0.3,0.072,0.0
20240730,24.36,24.393,24.407,24.284,12449,317604.0,0.51,0.28,0.068,0.0
20240731,24.522,24.634,24.634,24.522,2497,64415.0,0.46,0.99,0.241,0.0
20240801,24.933,24.862,24.942,24.847,2246,58623.0,0.39,0.93,0.228,0.0
20240802,25.238,25.457,25.458,25.238,5028,133853.0,0.88,2.39,0.595,0.0
20240805,25.716,25.536,25.725,25.496,15165,408292.0,0.9,0.31,0.079,0.0
20240806,25.17,25.126,25.17,25.126,729,19222.0,0.17,-1.61,-0.41,0.0
20240807,25.009,24.936,25.009,24.911,2890,75583.0,0.39,-0.76,-0.19,0.0
20240808,24.794,24.814,24.814,24.794,820,21302.0,0.08,-0.49,-0.122,0.0
20240809,25.033,25.033,25.033,25.033,10,262.0,0.0,0.88,0.219,0.0
20240812,25.052,25.108,25.121,25.052,1242,32655.0,0.28,0.3,0.075,0.0
20240813,25.266,25.268,25.268,25.266,359,9502.0,0.01,0.64,0.16,0.0
20240814,25.334,25.374,25.429,25.334,1364,36302.0,0.38,0.42,0.106,0.0
20240815,25.047,25.167,25.17,25.038,2024,53279.0,0.52,-0.82,-0.207,0.0
20240816,25.267,25.253,25.267,25.219,4102,108552.0,0.19,0.34,0.086,0.0
20240819,25.334,25.339,25.361,25.325,5045,133997.0,0.14,0.34,0.086,0.0
20240820,25.489,25.5,25.504,25.489,590,15761.0,0.06,0.64,0.161,0.0
20240821,25.506,25.563,25.62,25.487,11056,295563.0,0.52,0.25,0.063,0.0
20240822,25.448,25.343,25.448,25.343,9867,262708.0,0.41,-0.86,-0.22,0.0
20240823,25.505,25.487,25.505,25.487,3626,96853.0,0.07,0.57,0.144,0.0
20240826,25.549,25.459,25.549,25.459,194,5192.0,0.35,-0.11,-0.028,0.0
20240827,25.448,25.417,25.448,25.391,53583,1428103.0,0.22,-0.16,-0.042,0.0
20240828,25.357,25.375,25.391,25.357,10371,275814.0,0.13,-0.17,-0.042,0.0
20240829,25.243,25.294,25.334,25.239,3046,80673.0,0.37,-0.32,-0.081,0.0
20240830,25.362,25.109,25.372,25.105,19513,518245.0,1.06,-0.73,-0.185,0.0
20240903,25.457,25.436,25.457,25.418,8963,238215.0,0.16,1.3,0.327,0.0
20240904,25.466,25.676,25.676,25.466,4837,128664.0,0.83,0.94,0.24,0.0
20240905,25.706,25.786,25.786,25.706,1214,32663.0,0.31,0.43,0.11,0.0
20240906,26.022,25.83,26.022,25.821,9726,262833.0,0.78,0.17,0.044,0.0
20240909,25.802,25.903,25.915,25.792,10900,293767.0,0.48,0.28,0.073,0.0
20240910,25.984,26.077,26.099,25.984,1290,35089.0,0.44,0.67,0.174,0.0
20240911,26.041,26.055,26.079,26.032,8900,242150.0,0.18,-0.08,-0.022,0.0
20240912,25.902,25.939,26.003,25.897,39075,1059932.0,0.41,-0.45,-0.116,0.0
20240913,25.993,26.016,26.079,25.984,8019,218152.0,0.37,0.3,0.077,0.0
20240916,26.07,26.212,26.212,26.062,3337,91071.0,0.58,0.75,0.196,0.0
20240917,26.194,26.095,26.257,26.095,24473,668724.0,0.62,-0.45,-0.117,0.0
20240918,26.003,25.865,26.003,25.865,8256,224149.0,0.53,-0.88,-0.23,0.0
20240919,25.744,25.819,25.819,25.744,3820,102765.0,0.29,-0.18,-0.046,0.0
20240920,25.848,25.819,25.848,25.819,457,12333.0,0.11,0.0,0.0,0.0
20240923,25.8,25.763,25.8,25.763,9087,244624.0,0.14,-0.22,-0.056,0.0
20240924,25.771,25.763,25.782,25.763,1949,52464.0,0.07,0.0,0.0,0.0
20240925,25.629,25.595,25.648,25.595,9946,266338.0,0.21,-0.65,-0.168,0.0
20240926,25.639,25.601,25.648,25.562,3986,106602.0,0.34,0.02,0.006,0.0
20240927,25.752,25.754,25.763,25.744,2611,70206.0,0.07,0.6,0.153,0.0
20240930,25.749,25.641,25.749,25.605,3411,91361.0,0.56,-0.44,-0.113,0.0
20241001,25.943,25.776,25.943,25.776,4970,133457.0,0.65,0.53,0.135,0.0
20241002,25.52,25.621,25.635,25.52,3431,91314.0,0.45,-0.6,-0.155,0.0
