trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190328,1.17,1.23,1.29,1.16,147104,178701.0,0.2,-98.1,-63.52,0.85
20190329,1.21,1.29,1.3,1.21,220897,280060.0,7.32,4.88,0.06,1.28
20190401,1.27,1.24,1.28,1.24,149698,187747.0,3.1,-3.88,-0.05,0.87
20190402,1.24,1.24,1.26,1.21,98999,121852.0,4.03,0.0,0.0,0.57
20190403,1.24,1.2,1.26,1.19,101542,123428.0,5.65,-3.23,-0.04,0.59
20190404,1.17,1.2,1.23,1.15,121186,144284.0,6.67,0.0,0.0,0.7
20190405,1.19,1.2,1.23,1.17,86605,102898.0,5.0,0.0,0.0,0.5
20190408,1.2,1.19,1.22,1.17,30271,36150.0,4.17,-0.83,-0.01,0.18
20190409,1.17,1.18,1.2,1.16,108796,128939.0,3.36,-0.84,-0.01,0.63
20190410,1.18,1.17,1.2,1.16,54546,64511.0,3.39,-0.85,-0.01,0.32
20190411,1.18,1.17,1.19,1.15,110115,128838.0,3.42,0.0,0.0,0.64
20190412,1.17,1.15,1.17,1.12,72475,83081.0,4.27,-1.71,-0.02,0.42
20190415,1.15,1.17,1.2,1.1,221662,253570.0,8.7,1.74,0.02,1.29
20190416,1.16,1.1,1.16,1.09,202136,225858.0,5.98,-5.98,-0.07,1.17
20190417,1.1,1.12,1.14,1.1,52275,58683.0,3.64,1.82,0.02,0.3
20190418,1.12,1.12,1.14,1.1,24475,27397.0,3.57,0.0,0.0,0.14
20190422,1.1,1.1,1.14,1.1,67701,75468.0,3.57,-1.79,-0.02,0.39
20190423,1.12,1.15,1.16,1.11,55240,62913.0,4.55,4.55,0.05,0.32
20190424,1.15,1.13,1.17,1.1,107649,123704.0,6.09,-1.74,-0.02,0.63
20190425,1.1,1.13,1.15,1.1,59847,66940.0,4.42,0.0,0.0,0.35
20190426,1.12,1.13,1.15,1.1,45692,51536.0,4.42,0.0,0.0,0.27
20190429,1.13,1.12,1.16,1.11,46942,53396.0,4.42,-0.88,-0.01,0.27
20190430,1.1,1.1,1.15,1.06,84777,92620.0,8.04,-1.79,-0.02,0.49
20190501,1.12,1.09,1.12,1.04,68510,73511.0,7.27,-0.91,-0.01,0.4
20190502,1.06,1.06,1.08,1.04,19973,21071.0,3.67,-2.75,-0.03,0.12
20190503,1.06,1.07,1.1,1.05,62380,67024.0,4.72,0.94,0.01,0.36
20190506,1.07,1.1,1.1,1.0,95482,100658.0,9.35,2.8,0.03,0.55
20190507,1.07,1.06,1.11,1.01,143188,148727.0,9.09,-3.64,-0.04,0.83
20190508,1.07,1.06,1.07,1.03,16593,17606.0,3.77,0.0,0.0,0.1
20190509,1.07,1.09,1.09,1.02,51964,55317.0,6.6,2.83,0.03,0.3
20190510,1.06,1.12,1.13,1.06,105023,113431.0,6.42,2.75,0.03,0.61
20190513,1.09,1.07,1.13,1.05,53235,57009.0,7.14,-4.46,-0.05,0.31
20190514,1.05,1.06,1.1,1.04,66308,70244.0,5.61,-0.93,-0.01,0.39
20190515,1.05,1.07,1.1,1.02,98092,102717.0,7.55,0.94,0.01,0.57
20190516,1.06,1.07,1.1,1.04,54945,59344.0,5.61,0.0,0.0,0.32
20190517,1.07,1.09,1.1,1.04,89906,95276.0,5.61,1.87,0.02,0.52
20190520,1.08,1.02,1.09,1.02,61304,64465.0,6.42,-6.42,-0.07,0.36
20190521,1.06,1.04,1.08,1.02,28883,29998.0,5.88,1.96,0.02,0.17
20190522,1.04,1.06,1.08,1.04,29124,31024.0,3.85,1.92,0.02,0.17
20190523,1.07,1.07,1.09,1.06,54153,57982.0,2.83,0.94,0.01,0.31
20190524,1.08,1.11,1.14,1.07,131689,145679.0,6.54,3.74,0.04,0.76
20190528,1.09,1.14,1.25,1.09,372083,440641.0,14.41,2.7,0.03,2.16
20190529,1.16,1.15,1.17,1.11,221727,254000.0,5.26,0.88,0.01,1.29
20190530,1.14,1.12,1.16,1.08,111980,124055.0,6.96,-2.61,-0.03,0.65
20190531,1.09,1.1,1.12,1.09,51824,56997.0,2.68,-1.79,-0.02,0.3
20190603,1.1,1.12,1.13,1.09,180662,200456.0,3.64,1.82,0.02,1.05
20190604,1.12,1.12,1.12,1.11,73698,82449.0,0.89,0.0,0.0,0.43
20190605,1.12,1.06,1.12,1.05,117869,125964.0,6.25,-5.36,-0.06,0.68
20190606,1.07,1.07,1.09,1.05,48937,52075.0,3.77,0.94,0.01,0.28
20190607,1.08,1.07,1.08,1.05,49151,52225.0,2.8,0.0,0.0,0.29
20190610,1.07,1.11,1.11,1.07,117254,127748.0,3.74,3.74,0.04,0.68
20190611,1.1,1.09,1.11,1.06,147888,161133.0,4.5,-1.8,-0.02,0.86
