trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,0.391,0.391,0.391,0.38,7500,0.0,0.0,0.0,0.0,0.13
20010103,0.38,0.391,0.397,0.375,29700,0.0,5.63,0.0,0.0,0.52
20010104,0.404,0.409,0.415,0.397,34500,0.0,4.6,4.6,0.018,0.6
20010105,0.415,0.415,0.424,0.404,33099,0.0,4.89,1.47,0.006,0.58
20010108,0.415,0.404,0.415,0.404,33000,0.0,2.65,-2.65,-0.011,0.58
20010109,0.418,0.421,0.433,0.409,128199,0.0,5.94,4.21,0.017,2.24
20010110,0.42,0.415,0.421,0.406,66000,0.0,3.56,-1.43,-0.006,1.16
20010111,0.419,0.415,0.43,0.415,43500,0.0,3.61,0.0,0.0,0.76
20010112,0.427,0.415,0.439,0.415,35700,0.0,5.78,0.0,0.0,0.62
20010116,0.439,0.424,0.439,0.421,25500,0.0,4.34,2.17,0.009,0.45
20010117,0.439,0.433,0.444,0.427,24600,0.0,4.01,2.12,0.009,0.43
20010118,0.432,0.444,0.444,0.421,66399,0.0,5.31,2.54,0.011,1.16
20010119,0.444,0.471,0.477,0.424,168699,0.0,11.94,6.08,0.027,2.95
20010122,0.477,0.468,0.504,0.462,163101,0.0,8.92,-0.64,-0.003,2.85
20010123,0.475,0.471,0.48,0.462,70899,0.0,3.85,0.64,0.003,1.24
20010124,0.474,0.462,0.475,0.462,46599,0.0,2.76,-1.91,-0.009,0.82
20010125,0.462,0.462,0.468,0.439,37599,0.0,6.28,0.0,0.0,0.66
20010126,0.439,0.451,0.462,0.439,45699,0.0,4.98,-2.38,-0.011,0.8
20010129,0.455,0.468,0.48,0.439,134799,0.0,9.09,3.77,0.017,2.36
20010130,0.475,0.569,0.569,0.468,432699,0.0,21.58,21.58,0.101,7.57
20010131,0.581,0.611,0.617,0.569,535701,0.0,8.44,7.38,0.042,9.38
20010201,0.626,0.581,0.626,0.557,241101,0.0,11.29,-4.91,-0.03,4.22
20010202,0.593,0.545,0.593,0.533,98799,0.0,10.33,-6.2,-0.036,1.73
20010205,0.546,0.548,0.569,0.54,39900,0.0,5.32,0.55,0.003,0.7
20010206,0.557,0.575,0.587,0.546,78099,0.0,7.48,4.93,0.027,1.37
20010207,0.586,0.599,0.599,0.575,68100,0.0,4.17,4.17,0.024,1.19
20010208,0.604,0.581,0.611,0.564,70899,0.0,7.85,-3.01,-0.018,1.24
20010209,0.569,0.519,0.581,0.48,117501,0.0,17.38,-10.67,-0.062,2.06
20010212,0.521,0.516,0.557,0.51,30900,0.0,9.06,-0.58,-0.003,0.54
20010213,0.522,0.569,0.575,0.522,147699,0.0,10.27,10.27,0.053,2.58
20010214,0.58,0.566,0.59,0.564,62100,0.0,4.57,-0.53,-0.003,1.09
20010215,0.564,0.569,0.572,0.54,87399,0.0,5.65,0.53,0.003,1.53
20010216,0.566,0.548,0.581,0.546,20799,0.0,6.15,-3.69,-0.021,0.36
20010220,0.564,0.575,0.593,0.546,72900,0.0,8.58,4.93,0.027,1.28
20010221,0.569,0.557,0.581,0.546,31500,0.0,6.09,-3.13,-0.018,0.55
20010222,0.546,0.555,0.557,0.542,22200,0.0,2.69,-0.36,-0.002,0.39
20010223,0.555,0.548,0.555,0.486,55299,0.0,12.43,-1.26,-0.007,0.97
