trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190418,143.0,140.0,147.6,137.1,1594199,22590607.0,7.5,0.0,0.0,6.27
20190422,140.0,140.0,143.8,137.3,110145,1536347.0,4.64,0.0,0.0,0.43
20190423,140.1,137.5,141.5,137.5,86230,1197848.0,2.86,-1.79,-2.5,0.34
20190424,140.0,140.0,141.0,137.7,82879,1159554.0,2.4,1.82,2.5,0.33
20190425,140.3,141.5,142.0,140.0,79609,1117377.0,1.43,1.07,1.5,0.31
20190426,142.0,140.0,142.5,138.0,114717,1604622.0,3.18,-1.06,-1.5,0.45
20190429,140.0,140.0,141.8,140.0,45454,637736.0,1.29,0.0,0.0,0.18
20190430,140.0,140.2,141.8,128.2,95471,1310569.0,9.71,0.14,0.2,0.38
20190501,140.0,140.0,141.1,137.5,75848,1060802.0,2.57,-0.14,-0.2,0.3
20190502,140.0,137.9,141.7,137.5,91332,1271656.0,3.0,-1.5,-2.1,0.36
20190503,140.0,139.0,141.0,137.5,70223,976348.0,2.54,0.8,1.1,0.28
20190506,140.0,137.5,140.7,137.4,68821,955185.0,2.37,-1.08,-1.5,0.27
20190507,140.0,139.5,140.5,138.5,60666,846281.0,1.45,1.45,2.0,0.24
20190508,140.0,137.7,140.5,137.5,78027,1081269.0,2.15,-1.29,-1.8,0.31
20190509,140.0,138.4,140.0,137.5,84135,1167536.0,1.82,0.51,0.7,0.33
20190510,140.0,138.5,140.1,137.5,83275,1159436.0,1.88,0.07,0.1,0.33
20190513,140.0,137.9,140.4,137.5,116358,1610005.0,2.09,-0.43,-0.6,0.46
20190514,140.0,138.1,141.5,137.5,110531,1532053.0,2.9,0.15,0.2,0.44
20190515,139.7,132.5,140.0,126.2,134339,1811789.0,9.99,-4.06,-5.6,0.53
20190516,130.5,128.3,135.3,123.0,45770,583796.0,9.28,-3.17,-4.2,0.18
20190517,126.5,116.7,127.5,113.7,30737,372326.0,10.76,-9.04,-11.6,0.12
20190520,117.1,118.2,125.2,116.1,53562,638201.0,7.8,1.29,1.5,0.21
20190521,117.6,102.9,120.1,90.2,19357,218882.0,25.3,-12.94,-15.3,0.08
20190522,101.9,95.6,109.3,93.8,53077,530857.0,15.06,-7.09,-7.3,0.21
20190523,93.8,92.6,98.4,92.2,60304,574681.0,6.49,-3.14,-3.0,0.24
20190524,93.5,91.5,94.5,90.3,15487,142447.0,4.54,-1.19,-1.1,0.06
20190528,92.6,94.5,99.5,91.4,50291,469534.0,8.85,3.28,3.0,0.2
20190529,94.5,85.2,103.5,80.7,59814,547719.0,24.13,-9.84,-9.3,0.24
20190530,84.5,83.0,86.7,78.0,39454,324087.0,10.21,-2.58,-2.2,0.16
20190531,83.1,85.8,87.5,77.4,30934,251302.0,12.17,3.37,2.8,0.12
20190603,86.5,80.3,88.2,79.8,48925,408052.0,9.79,-6.41,-5.5,0.19
20190604,81.5,97.7,97.7,78.5,24186,200538.0,23.91,21.67,17.4,0.1
20190605,93.3,80.5,95.0,71.9,70148,565343.0,23.64,-17.6,-17.2,0.28
20190606,80.7,77.6,82.5,77.5,18680,148499.0,6.21,-3.6,-2.9,0.07
20190607,79.1,75.6,81.9,71.8,88720,691821.0,13.02,-2.58,-2.0,0.35
20190610,74.5,81.1,88.3,74.4,99273,800110.0,18.39,7.28,5.5,0.39
20190611,83.3,88.0,89.9,81.1,31973,277727.0,10.85,8.51,6.9,0.13
20190612,87.9,92.6,97.0,87.3,69194,636517.0,11.02,5.23,4.6,0.27
20190613,92.6,96.7,96.9,92.5,13159,125089.0,4.75,4.43,4.1,0.05
20190614,96.7,88.5,96.7,87.4,20941,189066.0,9.62,-8.48,-8.2,0.08
20190617,88.0,81.9,92.6,81.8,29284,257404.0,12.2,-7.46,-6.6,0.12
20190618,83.0,82.0,89.3,77.5,42994,348708.0,14.41,0.12,0.1,0.17
20190619,81.6,78.0,82.0,76.4,30226,240347.0,6.83,-4.88,-4.0,0.12
20190620,78.3,76.6,89.8,75.1,40083,313465.0,18.85,-1.79,-1.4,0.16
20190621,76.1,73.5,84.2,72.2,186731,1393039.0,15.67,-4.05,-3.1,0.73
20190624,76.3,65.1,76.3,64.0,86464,586747.0,16.73,-11.43,-8.4,0.34
20190625,65.3,64.0,72.2,63.1,23529,153865.0,13.98,-1.69,-1.1,0.09
20190626,65.1,61.6,71.1,60.6,82257,516261.0,16.41,-3.75,-2.4,0.32
20190627,61.4,65.0,68.0,61.4,25042,162935.0,10.71,5.52,3.4,0.1
20190628,68.3,67.3,74.5,66.6,354923,2415457.0,12.15,3.54,2.3,1.4
20190701,68.1,67.3,71.0,67.3,30997,210798.0,5.5,0.0,0.0,0.12
20190702,68.0,67.6,71.0,67.6,10449,72162.0,5.05,0.45,0.3,0.04
20190703,70.5,67.1,70.5,67.1,19476,134476.0,5.03,-0.74,-0.5,0.08
20190705,66.3,67.2,69.4,66.0,14963,100679.0,5.07,0.15,0.1,0.06
20190708,70.2,65.6,71.8,65.0,39688,265326.0,10.12,-2.38,-1.6,0.16
20190709,65.9,66.7,69.4,65.0,10855,72789.0,6.71,1.68,1.1,0.04
20190710,71.3,68.4,71.3,67.2,9452,64898.0,6.15,2.55,1.7,0.04
