trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240925,47.7,33.48,51.57,32.4,1393112,6880193.0,44.84,-21.68,-9.27,8.71
20240926,34.02,34.83,40.05,34.02,215582,895231.0,18.01,4.03,1.35,1.35
20240927,36.627,37.35,39.6,36.246,125880,525025.0,9.63,7.24,2.52,0.79
20240930,38.7,42.748,48.06,38.7,303688,1455070.0,25.06,14.45,5.398,1.9
20241001,42.75,43.38,45.99,41.4,339568,1629295.0,10.74,1.48,0.632,2.12
20241002,44.1,40.77,45.0,40.5,191727,911824.0,10.37,-6.02,-2.61,1.2
20241003,41.4,39.51,44.01,37.98,81931,367973.0,14.79,-3.09,-1.26,0.51
20241004,40.95,41.85,42.552,40.68,15047,69443.0,4.74,5.92,2.34,0.09
20241007,41.4,41.85,44.1,41.4,319627,1518949.0,6.45,0.0,0.0,2.0
20241008,42.03,42.3,42.3,41.13,80941,373463.0,2.8,1.08,0.45,0.51
20241009,42.75,42.03,44.1,42.03,123951,596036.0,4.89,-0.64,-0.27,0.77
20241010,42.57,42.75,43.2,38.7,156772,707559.0,10.71,1.71,0.72,0.98
20241011,41.67,38.52,41.67,38.16,21477,95443.0,8.21,-9.89,-4.23,0.13
20241014,38.925,34.74,40.05,28.908,289220,1108286.0,28.93,-9.81,-3.78,1.81
20241015,32.94,32.31,36.18,32.04,147788,542849.0,11.92,-6.99,-2.43,0.92
20241016,34.2,31.86,34.2,27.36,105024,364212.0,21.17,-1.39,-0.45,0.66
20241017,31.41,27.36,32.4,27.0,141591,471961.0,16.95,-14.12,-4.5,0.88
20241018,29.61,28.71,31.05,27.54,70242,228189.0,12.83,4.93,1.35,0.44
20241021,29.7,37.26,39.24,29.7,213994,838827.0,33.23,29.78,8.55,1.34
20241022,38.7,36.798,38.7,35.1,102016,418116.0,9.66,-1.24,-0.462,0.64
20241023,37.62,12.51,49.5,10.8,9037182,29356664.0,105.17,-66.0,-24.288,56.48
20241024,11.43,7.449,11.61,7.11,2597422,2354473.0,35.97,-40.46,-5.061,16.23
20241025,7.29,6.146,7.452,5.58,1266534,910932.0,25.13,-17.49,-1.303,7.92
20241028,5.4,6.255,6.48,5.4,589462,392719.0,17.57,1.77,0.109,3.68
20241029,6.336,6.219,6.394,6.036,346128,238661.0,5.72,-0.58,-0.036,2.16
20241030,6.033,7.182,8.37,6.03,1206973,1012453.0,37.63,15.48,0.963,7.54
20241031,6.705,6.03,7.182,5.913,468912,325186.0,17.67,-16.04,-1.152,2.93
20241101,6.355,6.178,6.548,5.94,83122,56879.0,10.08,2.45,0.148,0.52
20241104,6.21,6.66,6.701,6.026,102347,72749.0,10.93,7.8,0.482,0.64
20241105,6.458,6.53,7.02,6.12,124563,90527.0,13.51,-1.95,-0.13,0.78
20241106,6.333,6.004,6.53,5.67,168895,116401.0,13.17,-8.06,-0.526,1.06
20241107,6.12,6.156,6.388,5.715,113910,77624.0,11.21,2.53,0.152,0.71
20241108,5.821,6.125,6.21,5.715,63974,42977.0,8.04,-0.5,-0.031,0.4
20241111,6.066,7.604,7.763,6.066,526262,417126.0,27.71,24.15,1.479,3.29
20241112,7.261,7.551,7.911,7.072,93874,77549.0,11.03,-0.7,-0.053,0.59
20241113,7.223,7.2,7.29,6.309,57350,42812.0,12.99,-4.65,-0.351,0.36
20241114,7.371,6.532,7.371,6.496,31389,24062.0,12.15,-9.28,-0.668,0.2
20241115,6.696,6.549,6.75,6.39,19355,14249.0,5.51,0.26,0.017,0.12
20241118,6.741,5.963,6.741,5.896,128569,88787.0,12.9,-8.95,-0.586,0.8
20241119,5.963,6.264,6.48,5.688,135229,91697.0,13.28,5.05,0.301,0.85
20241120,6.264,6.75,7.164,6.028,143836,106008.0,18.14,7.76,0.486,0.9
20241121,6.66,6.413,6.781,6.348,29113,21058.0,6.41,-4.99,-0.337,0.18
20241122,6.372,6.382,7.02,6.3,837069,622296.0,11.23,-0.48,-0.031,5.23
20241125,6.764,7.382,7.641,6.751,157933,126523.0,13.95,15.67,1.0,0.99
20241126,7.38,7.38,7.65,7.38,64255,53346.0,3.66,-0.03,-0.002,0.4
20241127,6.843,7.29,7.29,6.84,39251,30747.0,6.1,-1.22,-0.09,0.25
20241129,7.272,7.272,7.272,6.93,188016,150224.0,4.69,-0.25,-0.018,1.18
20241202,7.272,7.74,8.096,6.937,282844,235929.0,15.94,6.44,0.468,1.77
20241203,7.508,7.569,7.92,7.367,70462,59410.0,7.14,-2.21,-0.171,0.44
20241204,7.821,7.434,7.821,7.38,22492,18726.0,5.83,-1.78,-0.135,0.14
20241205,7.968,7.475,7.968,7.22,1054011,883124.0,10.06,0.55,0.041,6.59
20241206,7.47,7.988,8.28,7.47,158502,139554.0,10.84,6.86,0.513,0.99
20241209,7.839,8.821,8.999,7.839,445641,412497.0,14.52,10.43,0.833,2.79
20241210,8.91,7.92,8.91,7.488,198928,183448.0,16.12,-10.21,-0.901,1.24
20241211,7.682,8.099,8.28,7.47,405520,351984.0,10.23,2.26,0.179,2.53
20241212,8.19,7.83,8.19,7.65,19664,17059.0,6.67,-3.32,-0.269,0.12
20241213,7.214,7.209,7.92,7.2,45422,37229.0,9.2,-7.93,-0.621,0.28
20241216,7.452,6.845,7.452,6.75,53184,41425.0,9.74,-5.05,-0.364,0.33
20241217,7.344,6.813,7.649,6.572,97853,77031.0,15.73,-0.47,-0.032,0.61
20241218,7.2,7.02,7.2,6.57,77749,61001.0,9.25,3.04,0.207,0.49
20241219,7.263,6.692,7.263,6.311,81345,60940.0,13.56,-4.67,-0.328,0.51
20241220,6.541,6.788,7.47,6.391,429172,315530.0,16.12,1.43,0.096,2.68
20241223,6.914,6.654,7.407,6.39,128983,95816.0,14.98,-1.97,-0.134,0.81
20241224,6.454,6.34,7.133,6.302,100436,72471.0,12.49,-4.72,-0.314,0.63
20241226,6.49,6.531,6.66,5.859,141528,101216.0,12.63,3.01,0.191,0.88
20241227,6.531,6.525,7.106,6.39,127644,93905.0,10.96,-0.09,-0.006,0.8
20241230,6.525,6.173,6.857,6.12,207129,147748.0,11.3,-5.39,-0.352,1.29
20241231,6.225,6.39,6.75,6.21,102672,72334.0,8.75,3.52,0.217,0.47
20250102,6.651,6.481,6.66,6.399,69234,50211.0,4.08,1.42,0.091,0.32
20250103,6.57,7.614,7.919,6.57,700814,573438.0,20.81,17.48,1.133,3.24
20250106,7.65,7.2,7.65,6.84,125818,99663.0,10.64,-5.44,-0.414,0.58
20250107,7.074,7.319,7.561,6.66,212818,166565.0,12.51,1.65,0.119,0.98
20250108,7.47,6.57,7.47,6.328,231656,175051.0,15.6,-10.23,-0.749,1.07
20250110,6.39,6.563,7.083,6.39,62378,45071.0,10.55,-0.11,-0.007,0.29
20250113,6.491,6.714,6.993,6.39,73989,53871.0,9.19,2.3,0.151,0.34
20250114,6.512,6.415,6.711,6.08,119534,84517.0,9.4,-4.45,-0.299,0.55
20250115,6.387,6.48,7.083,6.033,89165,63999.0,16.37,1.01,0.065,0.41
20250116,6.48,6.468,6.671,6.354,35090,25295.0,4.89,-0.19,-0.012,0.16
20250117,6.48,6.49,6.75,6.479,18682,13644.0,4.19,0.34,0.022,0.09
20250121,7.052,6.984,7.109,6.66,233784,180154.0,6.92,7.61,0.494,1.08
20250122,6.774,7.632,7.83,6.193,373769,281956.0,23.44,9.28,0.648,1.73
20250123,7.403,6.39,7.403,6.311,155471,113202.0,14.31,-16.27,-1.242,0.72
20250124,6.39,6.381,6.57,6.03,106316,74237.0,8.45,-0.14,-0.009,0.49
20250127,6.189,6.037,6.478,5.58,111943,73735.0,14.07,-5.39,-0.344,0.52
20250128,5.856,5.661,6.075,5.49,83903,52046.0,9.69,-6.23,-0.376,0.39
20250129,5.508,6.071,6.12,5.49,45017,28558.0,11.13,7.24,0.41,0.21
20250130,6.12,6.165,6.269,5.94,35616,23777.0,5.42,1.55,0.094,0.16
20250131,5.94,5.94,6.152,5.94,18248,12125.0,3.44,-3.65,-0.225,0.08
20250203,6.12,6.48,6.921,6.12,164482,120352.0,13.48,9.09,0.54,0.76
20250204,6.313,6.391,6.675,6.121,34767,24856.0,8.55,-1.37,-0.089,0.16
20250205,6.39,6.75,7.011,6.39,749207,568577.0,9.72,5.62,0.359,3.46
20250206,6.75,7.02,7.092,6.75,58823,45189.0,5.07,4.0,0.27,0.27
20250207,7.065,6.948,7.227,6.93,132863,104835.0,4.23,-1.03,-0.072,0.61
20250210,6.739,6.62,7.2,6.408,8414,6128.0,11.4,-4.72,-0.328,0.04
20250211,6.66,7.465,7.739,6.634,146863,119742.0,16.69,12.76,0.845,0.68
20250212,7.331,7.29,7.739,6.84,107907,90383.0,12.04,-2.34,-0.175,0.5
20250213,7.071,7.371,7.371,6.838,387859,298962.0,7.31,1.11,0.081,1.79
20250214,7.111,7.243,7.272,7.11,37219,29703.0,2.2,-1.74,-0.128,0.17
20250218,7.243,7.109,7.243,6.93,21791,17245.0,4.32,-1.85,-0.134,0.1
20250219,7.29,8.541,9.45,7.2,665243,625331.0,31.65,20.14,1.432,3.07
20250220,8.055,8.743,9.0,7.965,98865,94571.0,12.12,2.37,0.202,0.46
20250221,8.744,8.126,8.82,8.1,71890,66837.0,8.24,-7.06,-0.617,0.33
20250224,8.19,7.89,8.82,7.3,35937,30572.0,18.71,-2.9,-0.236,0.17
20250225,7.575,7.538,7.785,6.87,37802,30553.0,11.6,-4.46,-0.352,0.17
20250226,8.01,7.74,8.465,7.74,42532,38084.0,9.62,2.68,0.202,0.2
20250227,7.83,8.003,8.613,7.65,83783,75699.0,12.44,3.4,0.263,0.39
20250228,7.943,7.919,8.01,7.758,10723,9321.0,3.15,-1.05,-0.084,0.05
20250303,7.86,7.92,8.096,7.86,92553,82243.0,2.98,0.01,0.001,0.43
