trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250307,3.9,3.55,4.0,3.06,656521,2483512.0,23.5,-11.25,-0.45,1.94
20250310,3.43,3.175,3.5,2.965,101566,329398.0,15.07,-10.56,-0.375,0.3
20250311,3.21,2.91,3.25,2.9,112326,336581.0,11.02,-8.35,-0.265,0.33
20250312,2.93,2.546,3.0,2.31,230399,621608.0,23.71,-12.51,-0.364,0.68
20250313,2.8,4.243,4.42,2.43,3631471,14347556.0,78.16,66.65,1.697,10.72
20250314,4.21,3.78,5.64,2.75,2242746,9259618.0,68.11,-10.91,-0.463,6.62
20250317,3.71,4.03,5.04,3.46,988620,4353240.0,41.8,6.61,0.25,2.92
20250318,4.05,3.644,4.36,3.55,623659,2517357.0,20.1,-9.58,-0.386,1.84
20250319,3.75,3.72,3.97,3.58,177267,666556.0,10.7,2.09,0.076,0.52
20250320,3.79,3.64,3.79,3.42,95351,345949.0,9.95,-2.15,-0.08,0.28
20250321,3.43,3.34,3.68,3.25,238431,809587.0,11.81,-8.24,-0.3,0.7
20250324,3.34,3.236,3.551,3.1,171110,554360.0,13.5,-3.11,-0.104,0.51
20250325,3.27,3.22,3.43,3.02,96057,306143.0,12.67,-0.49,-0.016,0.28
20250326,3.12,3.0,3.36,2.91,99561,304112.0,13.98,-6.83,-0.22,0.29
20250327,3.0,3.0,3.188,3.0,49519,150176.0,6.27,0.0,0.0,0.15
20250328,3.05,2.9,3.299,2.9,38112,118343.0,13.3,-3.33,-0.1,0.11
20250331,2.95,2.99,3.08,2.8,17040,49666.0,9.66,3.1,0.09,0.05
20250401,2.91,2.9,3.05,2.9,26744,79845.0,5.02,-3.01,-0.09,0.08
20250402,2.98,3.56,3.61,2.913,206372,661261.0,24.03,22.76,0.66,0.61
20250403,3.37,3.34,3.54,2.94,77220,256038.0,16.85,-6.18,-0.22,0.23
20250404,3.24,2.8,3.45,2.8,150625,470045.0,19.46,-16.17,-0.54,0.44
20250407,2.75,2.49,2.75,2.3,65598,164243.0,16.07,-11.07,-0.31,0.19
20250408,2.5,2.21,2.74,2.18,69362,164634.0,22.49,-11.24,-0.28,0.2
20250409,2.21,2.43,2.499,2.2,23834,57026.0,13.53,9.95,0.22,0.07
20250410,2.36,2.55,2.61,2.27,284717,686084.0,13.99,4.94,0.12,0.84
