trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211111,5.4,4.69,5.47,4.22,2641299,12461524.0,20.83,-21.83,-1.31,33.85
20211112,4.4,4.25,4.78,4.1,928596,4161864.0,14.5,-9.38,-0.44,11.89
20211115,4.2,4.11,4.25,4.06,225947,938423.0,4.47,-3.29,-0.14,2.89
20211116,4.06,4.1,4.19,3.95,287479,1162242.0,5.84,-0.24,-0.01,3.68
20211117,4.1,4.18,4.18,3.97,94803,383974.0,5.12,1.95,0.08,1.21
20211118,4.15,4.18,4.4,4.0,186354,780993.0,9.57,0.0,0.0,2.39
20211119,4.15,4.36,4.483,4.12,181985,796063.0,8.68,4.31,0.18,2.33
20211122,4.42,4.04,4.42,3.97,112432,462034.0,10.32,-7.34,-0.32,1.44
20211123,4.08,4.29,4.35,3.85,217362,909078.0,12.38,6.19,0.25,2.78
20211124,4.31,4.14,4.31,3.99,328128,1354481.0,7.46,-3.5,-0.15,4.2
20211126,3.79,3.87,3.98,3.76,93415,360723.0,5.31,-6.52,-0.27,1.2
20211129,4.04,3.71,4.04,3.601,158701,590326.0,11.34,-4.13,-0.16,2.03
20211130,3.5,3.57,3.642,3.45,138697,488741.0,5.18,-3.77,-0.14,1.78
20211201,3.59,4.65,4.72,3.5,1016909,4412671.0,34.17,30.25,1.08,13.02
20211202,4.26,4.22,4.519,4.05,136058,581314.0,10.09,-9.25,-0.43,1.74
20211203,4.31,4.3,4.37,4.2,45606,193558.0,4.03,1.9,0.08,0.58
20211206,4.35,4.145,4.4,3.92,215314,882213.0,11.16,-3.6,-0.155,2.76
20211207,4.2,4.17,4.35,3.965,133536,554508.0,9.29,0.6,0.025,1.71
20211208,4.12,4.08,4.18,3.96,227200,928466.0,5.28,-2.16,-0.09,2.91
20211209,4.05,3.85,4.14,3.711,153718,603694.0,10.51,-5.64,-0.23,1.97
20211210,3.8,3.81,3.94,3.78,72874,278424.0,4.16,-1.04,-0.04,0.93
20211213,3.85,3.42,3.89,3.09,186440,665421.0,21.0,-10.24,-0.39,2.39
