trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241218,11.953,11.58,12.001,11.58,1324,33134.0,3.52,-3.12,-0.373,0.0
20241219,11.758,11.492,11.815,11.29,3663,89286.0,4.53,-0.76,-0.088,0.0
20241220,11.322,11.395,11.719,11.237,3290,79889.0,4.19,-0.84,-0.097,0.0
20241223,11.586,11.727,11.762,11.433,25406,622267.0,2.89,2.91,0.332,0.0
20241224,11.898,12.073,12.139,11.898,8517,213905.0,2.06,2.95,0.346,0.0
20241226,12.03,12.085,12.131,12.03,3367,85198.0,0.84,0.1,0.012,0.0
20241227,12.109,11.97,12.109,11.88,6201,155375.0,1.89,-0.95,-0.115,0.0
20241230,11.822,11.903,11.956,11.734,7881,194801.0,1.85,-0.56,-0.067,0.0
20241231,11.884,11.559,11.913,11.559,2926,72268.0,2.97,-2.89,-0.344,0.0
20250102,10.813,10.689,11.055,10.321,7998,177453.0,6.35,-7.53,-0.87,0.0
20250103,10.792,12.168,12.168,10.792,4319,102458.0,12.87,13.84,1.479,0.0
20250106,12.277,12.233,12.322,12.167,5964,152574.0,1.27,0.53,0.065,0.0
20250107,12.233,12.156,12.233,12.128,1643,41820.0,0.86,-0.63,-0.077,0.0
20250108,12.152,12.26,12.26,12.128,4231,107713.0,1.09,0.86,0.104,0.0
20250110,12.262,12.32,12.372,12.21,8478,218065.0,1.32,0.49,0.06,0.0
20250113,12.324,12.379,12.396,12.219,12412,319240.0,1.44,0.48,0.059,0.0
20250114,12.444,12.346,12.444,12.346,9603,248767.0,0.79,-0.27,-0.033,0.0
20250115,12.363,12.375,12.382,12.363,2011,52023.0,0.15,0.23,0.029,0.0
20250116,12.391,12.408,12.408,12.373,856,22162.0,0.28,0.27,0.033,0.0
20250117,12.363,12.358,12.406,12.358,5741,148553.0,0.39,-0.4,-0.05,0.0
20250121,12.286,12.424,12.425,12.286,6332,164018.0,1.12,0.53,0.066,0.0
20250122,12.437,12.446,12.461,12.437,1537,40017.0,0.19,0.18,0.022,0.0
20250123,12.43,12.468,12.487,12.363,3033,78810.0,1.0,0.18,0.022,0.0
20250124,12.798,12.491,12.798,12.468,2170,55159.0,2.65,0.18,0.023,0.0
20250127,12.493,12.419,12.493,12.395,6226,157293.0,0.78,-0.58,-0.072,0.0
20250128,12.463,12.409,12.463,12.399,3016,76078.0,0.52,-0.08,-0.01,0.0
20250129,12.439,12.329,12.439,12.301,3492,87486.0,1.11,-0.64,-0.08,0.0
20250130,12.582,12.596,12.621,12.572,1781,45535.0,0.4,2.17,0.267,0.0
20250131,12.616,12.604,12.626,12.577,4526,116006.0,0.39,0.06,0.008,0.0
20250203,12.498,12.532,12.532,12.257,3933,99307.0,2.18,-0.57,-0.072,0.0
20250204,12.478,12.614,12.614,12.478,2832,72109.0,1.09,0.65,0.082,0.0
20250205,12.584,12.565,12.584,12.557,2761,70503.0,0.21,-0.39,-0.049,0.0
20250206,12.34,12.59,12.59,12.306,6425,162200.0,2.26,0.2,0.025,0.0
20250207,12.611,12.4,12.675,12.4,4420,113293.0,2.18,-1.51,-0.19,0.0
20250210,12.415,12.384,12.483,12.384,4263,107956.0,0.8,-0.13,-0.016,0.0
20250211,12.355,11.888,12.387,11.888,9259,231040.0,4.03,-4.01,-0.496,0.0
20250212,11.986,12.252,12.424,11.986,3799,94660.0,3.68,3.06,0.364,0.0
20250213,12.385,12.537,12.537,12.385,6876,174154.0,1.24,2.33,0.285,0.0
20250214,12.532,12.547,12.572,12.513,6734,171361.0,0.47,0.08,0.01,0.0
20250218,12.596,12.587,12.67,12.508,12589,321683.0,1.29,0.32,0.04,0.0
20250219,12.655,12.798,12.872,12.651,14264,370058.0,1.76,1.68,0.211,0.0
20250220,12.867,12.712,12.867,12.399,13539,347253.0,3.66,-0.67,-0.086,0.0
20250221,12.66,11.755,12.764,11.597,19520,474240.0,9.18,-7.53,-0.957,0.0
20250224,11.745,11.523,11.838,11.445,13460,319078.0,3.34,-1.97,-0.232,0.0
20250225,11.504,10.839,11.504,10.839,11014,252529.0,5.77,-5.94,-0.684,0.0
20250226,10.839,10.659,10.849,10.627,9251,201182.0,2.05,-1.66,-0.18,0.0
20250227,10.634,10.61,10.642,10.598,4704,101585.0,0.41,-0.46,-0.049,0.0
20250228,10.693,10.606,10.693,10.576,9713,184750.0,1.1,-0.04,-0.004,0.0
20250303,10.726,10.341,10.735,10.096,9142,170932.0,6.02,-2.5,-0.265,0.0
20250304,9.906,9.892,10.263,9.63,15516,274849.0,6.12,-4.34,-0.449,0.0
20250305,9.906,10.093,10.093,9.766,6694,119634.0,3.31,2.03,0.201,0.0
20250306,9.61,9.462,9.756,9.393,6348,107860.0,3.6,-6.25,-0.631,0.0
20250307,9.381,9.169,9.444,9.169,9534,160076.0,2.91,-3.1,-0.293,0.0
20250310,8.901,8.324,8.901,8.321,23381,360265.0,6.33,-9.22,-0.845,0.0
20250311,8.371,8.368,8.416,8.288,3323,49743.0,1.54,0.53,0.044,0.0
20250312,8.673,8.597,8.712,8.572,4170,64451.0,1.67,2.74,0.229,0.0
20250313,8.327,8.316,8.354,8.274,7080,105356.0,0.93,-3.27,-0.281,0.0
20250314,8.5,8.37,8.712,8.282,15642,234477.0,5.17,0.65,0.054,0.0
20250317,8.215,7.952,8.215,7.843,15266,218524.0,4.44,-4.99,-0.418,0.0
20250318,8.009,7.671,8.009,7.646,15356,211846.0,4.56,-3.53,-0.281,0.0
20250319,7.763,7.816,7.858,7.729,2830,39408.0,1.68,1.89,0.145,0.0
20250320,7.687,7.776,7.808,7.679,4544,62924.0,1.65,-0.51,-0.04,0.0
20250321,7.889,8.287,8.287,7.885,13953,204308.0,5.17,6.57,0.511,0.0
20250324,8.293,8.455,8.465,8.293,17029,256616.0,2.08,2.03,0.168,0.0
20250325,8.544,8.519,8.561,8.433,13064,199177.0,1.51,0.76,0.064,0.0
20250326,8.516,8.477,8.516,8.438,15362,233501.0,0.92,-0.49,-0.042,0.0
20250327,8.472,8.522,8.539,8.466,14007,213811.0,0.86,0.53,0.045,0.0
20250328,8.558,8.552,8.583,8.484,24735,339574.0,1.16,0.35,0.03,0.0
20250331,8.285,8.391,8.425,8.161,27499,366725.0,3.09,-1.88,-0.161,0.0
20250401,8.502,8.564,8.645,8.465,10915,149949.0,2.15,2.06,0.173,0.0
20250402,8.366,8.794,8.8,8.366,11282,156782.0,5.07,2.69,0.23,0.0
20250403,8.688,8.707,8.713,8.499,10765,149704.0,2.43,-0.99,-0.087,0.0
20250404,8.329,7.944,8.36,7.838,11723,151529.0,6.0,-8.76,-0.763,0.0
20250407,7.509,7.72,7.863,7.503,25722,316423.0,4.53,-2.82,-0.224,0.0
20250408,7.969,7.559,7.969,7.559,7348,91652.0,5.31,-2.09,-0.161,0.0
20250409,7.652,8.186,8.409,7.652,8335,106387.0,10.01,8.29,0.627,0.0
20250410,8.006,8.049,8.049,7.77,7784,99711.0,3.41,-1.67,-0.137,0.0
20250411,8.068,8.204,8.204,7.913,16859,218126.0,3.62,1.93,0.155,0.0
20250414,8.229,8.167,8.316,8.037,21193,279044.0,3.4,-0.45,-0.037,0.0
20250415,8.139,8.223,8.254,8.093,5618,74321.0,1.97,0.69,0.056,0.0
20250416,8.18,7.913,8.18,7.696,17639,229341.0,5.89,-3.77,-0.31,0.0
20250417,7.914,7.689,7.914,7.665,11131,139491.0,3.15,-2.83,-0.224,0.0
20250421,7.559,7.485,7.571,7.441,15846,191014.0,1.69,-2.65,-0.204,0.0
20250422,7.54,7.565,7.626,7.504,10081,123054.0,1.63,1.07,0.08,0.0
20250423,7.789,7.851,7.944,7.755,32899,417934.0,2.5,3.78,0.286,0.0
20250424,7.894,7.969,7.969,7.882,40535,519226.0,1.11,1.5,0.118,0.0
20250425,8.017,8.017,8.038,7.948,65266,749475.0,1.13,0.6,0.048,0.0
20250428,8.087,7.955,8.136,7.774,21736,248642.0,4.52,-0.77,-0.062,0.0
20250429,8.01,8.122,8.122,7.871,26510,303319.0,3.16,2.1,0.167,0.0
20250430,7.927,7.941,8.024,7.732,34010,383541.0,3.6,-2.23,-0.181,0.0
20250501,8.003,7.99,8.115,7.941,47585,547563.0,2.19,0.62,0.049,0.0
20250502,8.129,8.324,8.324,7.992,15684,183204.0,4.16,4.18,0.334,0.0
20250505,8.268,8.143,8.268,8.031,19687,229674.0,2.85,-2.17,-0.181,0.0
20250506,8.025,8.066,8.066,7.979,5702,65591.0,1.07,-0.95,-0.077,0.0
20250507,8.031,8.087,8.087,7.948,9951,114217.0,1.72,0.26,0.021,0.0
20250508,8.219,8.407,8.463,8.185,11682,138940.0,3.44,3.96,0.32,0.0
20250509,8.533,8.658,8.839,8.498,19660,243905.0,4.06,2.99,0.251,0.0
20250512,8.909,8.825,9.729,8.759,23614,299788.0,11.2,1.93,0.167,0.0
20250513,8.825,8.916,8.954,8.825,29426,376414.0,1.46,1.03,0.091,0.0
20250514,9.014,9.014,9.014,8.951,18515,238726.0,0.71,1.1,0.098,0.0
20250515,9.02,9.027,9.041,8.958,12924,167182.0,0.92,0.14,0.013,0.0
20250516,9.083,9.027,9.083,9.001,34851,451425.0,0.91,0.0,0.0,0.0
20250519,8.791,8.825,8.902,8.637,37369,469609.0,2.94,-2.24,-0.202,0.0
20250520,8.923,8.916,9.087,8.853,35714,459174.0,2.65,1.03,0.091,0.0
20250521,8.888,8.714,9.027,8.64,30806,393671.0,4.34,-2.27,-0.202,0.0
20250522,8.658,8.888,9.097,8.637,54814,700464.0,5.28,2.0,0.174,0.0
20250523,8.847,8.827,8.98,8.566,54404,607705.0,4.66,-0.69,-0.061,0.0
20250527,9.042,9.183,9.183,8.995,26220,304911.0,2.13,4.03,0.356,0.0
20250528,9.472,9.191,9.472,9.113,62551,735318.0,3.91,0.09,0.008,0.0
20250529,9.159,9.175,9.222,9.159,35888,421583.0,0.69,-0.17,-0.016,0.0
20250530,9.222,9.253,9.253,9.152,39967,471163.0,1.1,0.85,0.078,0.0
20250602,9.183,9.14,9.222,8.966,50227,586282.0,2.77,-1.22,-0.113,0.0
20250603,9.261,9.238,9.386,9.193,30829,366621.0,2.11,1.07,0.098,0.0
20250604,9.253,8.964,9.253,8.855,46671,536799.0,4.31,-2.97,-0.274,0.0
20250605,8.706,8.511,8.772,8.48,76436,842944.0,3.26,-5.05,-0.453,0.0
20250606,8.538,8.514,8.627,8.47,58649,623608.0,1.84,0.04,0.003,0.0
20250609,8.337,8.635,8.635,8.217,63591,668093.0,4.91,1.42,0.121,0.0
20250610,8.691,8.779,8.779,8.635,44959,487960.0,1.67,1.67,0.144,0.0
20250611,8.811,8.795,8.844,8.763,70648,773969.0,0.92,0.18,0.016,0.0
20250612,8.787,8.771,8.82,8.747,67253,736383.0,0.83,-0.27,-0.024,0.0
20250613,8.767,8.833,8.842,8.709,108564,1154702.0,1.52,0.71,0.062,0.0
20250616,9.172,8.916,9.172,8.825,139309,1499783.0,3.93,0.94,0.083,0.0
20250617,8.858,8.643,8.891,8.56,106345,1126705.0,3.71,-3.06,-0.273,0.0
20250618,8.701,8.866,8.949,8.602,86788,927208.0,4.01,2.58,0.223,0.0
20250620,9.068,8.958,9.171,8.749,190934,2005162.0,4.76,1.04,0.092,0.0
20250623,8.949,9.171,9.23,8.949,243116,2614947.0,3.14,2.38,0.213,0.0
20250624,9.23,9.145,9.23,9.119,269124,2907373.0,1.21,-0.28,-0.026,0.0
20250625,9.179,8.983,9.188,8.805,271050,2856253.0,4.19,-1.77,-0.162,0.0
20250626,8.975,9.0,9.094,8.932,678026,7190387.0,1.8,0.19,0.017,0.0
20250627,9.088,9.044,9.123,8.851,431024,4432207.0,3.02,0.49,0.044,0.0
20250630,9.079,8.825,9.079,8.808,880370,8950943.0,3.0,-2.42,-0.219,0.0
20250701,8.475,8.449,8.545,8.256,692037,6663488.0,3.27,-4.26,-0.376,0.0
20250702,8.668,8.799,8.808,8.414,484446,4803214.0,4.66,4.14,0.35,0.0
20250703,8.873,8.765,8.882,8.622,464600,4531091.0,2.95,-0.39,-0.034,0.0
20250707,8.37,8.325,8.461,8.262,571347,5285085.0,2.27,-5.02,-0.44,0.0
20250708,8.388,8.397,8.514,8.335,405323,3808239.0,2.15,0.86,0.072,0.0
20250709,8.415,8.298,8.441,8.271,552421,5127331.0,2.02,-1.18,-0.099,0.0
20250710,8.388,8.729,8.743,8.388,613949,5843060.0,4.28,5.19,0.431,0.0
20250711,8.667,8.879,8.879,8.547,626494,5945094.0,3.8,1.72,0.15,0.0
20250714,8.916,8.925,9.118,8.837,573372,5543489.0,3.16,0.52,0.046,0.0
20250715,9.008,8.851,9.008,8.851,813192,7867908.0,1.76,-0.83,-0.074,0.0
20250716,8.907,9.054,9.063,8.874,491721,4795587.0,2.14,2.29,0.203,0.0
20250717,9.118,9.091,9.164,9.063,1376900,13606993.0,1.12,0.41,0.037,0.0
20250718,9.145,9.116,9.164,9.088,1230860,11886538.0,0.84,0.27,0.025,0.0
20250721,9.173,9.088,9.219,9.079,939444,9074242.0,1.54,-0.31,-0.028,0.0
20250722,9.135,9.154,9.21,9.003,677429,6532964.0,2.28,0.73,0.066,0.0
20250723,9.154,9.159,9.192,9.116,677406,6554214.0,0.83,0.05,0.005,0.0
20250724,8.852,8.568,8.856,8.511,2464813,22444972.0,3.77,-6.45,-0.591,0.0
20250725,8.612,8.835,9.069,8.573,1447526,13055948.0,5.79,3.12,0.267,0.0
20250728,8.835,8.865,8.903,8.68,1163115,10564957.0,2.52,0.34,0.03,0.0
20250729,8.874,8.826,8.884,8.748,975298,8823659.0,1.53,-0.44,-0.039,0.0
20250730,8.845,8.795,8.874,8.65,1189997,10734652.0,2.54,-0.35,-0.031,0.0
20250731,8.845,8.553,8.874,8.432,2899047,25788596.0,5.03,-2.75,-0.242,0.0
20250801,8.45,8.3,8.57,8.14,1278562,10693929.0,5.03,-2.96,-0.253,0.0
20250804,8.43,8.42,8.46,8.305,764639,6429642.0,1.87,1.45,0.12,0.0
20250805,8.425,8.43,8.47,8.35,768809,6464818.0,1.43,0.12,0.01,0.0
20250806,8.43,8.56,8.584,8.426,667792,5705226.0,1.87,1.54,0.13,0.0
