trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20161117,22.365,22.365,22.365,22.365,279,0.0,0.0,0.0,0.0,0.0
20161118,22.489,22.339,22.489,22.339,300,0.0,0.67,-0.12,-0.026,0.0
20161121,22.481,22.481,22.481,22.481,100,0.0,0.0,0.64,0.142,0.0
20161122,22.729,22.622,22.729,22.622,387,0.0,0.48,0.63,0.141,0.0
20161123,22.737,22.737,22.737,22.737,160,0.0,0.0,0.51,0.115,0.0
20161128,22.861,22.764,22.861,22.764,605,0.0,0.43,0.12,0.027,0.0
20161129,22.844,22.737,22.844,22.737,503,0.0,0.47,-0.12,-0.027,0.0
20161130,22.613,22.578,22.613,22.578,410,0.0,0.15,-0.7,-0.159,0.0
20161201,22.401,22.339,22.401,22.339,503,0.0,0.27,-1.06,-0.239,0.0
20161202,22.383,22.374,22.383,22.357,621,0.0,0.12,0.16,0.035,0.0
20161205,22.631,22.72,22.72,22.631,3822,0.0,0.4,1.55,0.346,0.0
20161207,22.923,22.923,22.923,22.923,100,0.0,0.0,0.89,0.203,0.0
20161208,23.198,23.544,23.552,23.198,948692,0.0,1.54,2.71,0.621,0.0
20161209,23.614,23.57,23.614,23.552,7199,0.0,0.26,0.11,0.026,0.0
20161212,23.579,23.358,23.579,23.358,2231,0.0,0.94,-0.9,-0.212,0.0
20161213,23.473,23.42,23.499,23.42,1066,0.0,0.34,0.27,0.062,0.0
20161214,23.154,23.109,23.154,23.109,917,0.0,0.19,-1.33,-0.311,0.0
20161215,23.358,23.358,23.358,23.358,627,0.0,0.0,1.08,0.249,0.0
20161216,23.402,23.34,23.517,23.34,2699,0.0,0.76,-0.08,-0.018,0.0
20161219,23.42,23.455,23.473,23.296,1450,0.0,0.76,0.49,0.115,0.0
20161220,23.606,23.561,23.606,23.482,535,0.0,0.53,0.45,0.106,0.0
20161221,23.597,23.526,23.597,23.526,510,0.0,0.3,-0.15,-0.035,0.0
20161222,23.42,23.251,23.42,23.251,460,0.0,0.72,-1.17,-0.275,0.0
20161223,23.317,23.317,23.317,23.317,741,0.0,0.0,0.28,0.066,0.0
20161230,23.246,23.219,23.246,23.219,39219,0.0,0.12,-0.42,-0.098,0.0
20170103,23.334,23.228,23.334,23.175,1631,0.0,0.68,0.04,0.009,0.0
20170104,23.468,23.61,23.645,23.468,573,0.0,0.76,1.64,0.382,0.0
20170106,23.405,23.308,23.432,23.308,3531,0.0,0.53,-1.28,-0.302,0.0
20170109,23.103,23.041,23.166,23.032,1948,0.0,0.57,-1.15,-0.267,0.0
20170110,23.219,23.228,23.237,23.148,7261,0.0,0.39,0.81,0.187,0.0
20170111,23.219,23.175,23.317,23.175,3315,0.0,0.61,-0.23,-0.053,0.0
20170112,23.139,22.926,23.139,22.908,1505,0.0,1.0,-1.07,-0.249,0.0
20170113,23.299,23.299,23.299,23.299,233,0.0,0.0,1.63,0.373,0.0
20170117,23.317,23.059,23.317,23.05,4898,0.0,1.15,-1.03,-0.24,0.0
20170118,23.246,23.157,23.246,23.077,10479,0.0,0.73,0.42,0.098,0.0
20170119,22.935,22.89,22.935,22.864,1600,0.0,0.31,-1.15,-0.267,0.0
20170123,22.864,22.908,22.908,22.828,736,0.0,0.35,0.08,0.018,0.0
20170124,23.272,23.281,23.281,23.272,280,0.0,0.04,1.63,0.373,0.0
20170125,23.45,23.503,23.512,23.441,1190,0.0,0.3,0.95,0.222,0.0
20170126,23.477,23.352,23.477,23.326,3839,0.0,0.64,-0.64,-0.151,0.0
20170127,23.361,23.246,23.361,23.228,673,0.0,0.57,-0.45,-0.106,0.0
20170130,22.917,22.881,22.917,22.846,1778,0.0,0.31,-1.57,-0.365,0.0
20170131,22.89,22.89,22.89,22.89,100,0.0,0.0,0.04,0.009,0.0
20170201,23.201,23.201,23.201,23.201,102,0.0,0.0,1.36,0.311,0.0
20170202,23.032,23.059,23.059,23.032,1704,0.0,0.12,-0.61,-0.142,0.0
20170207,23.237,23.103,23.237,23.103,532,0.0,0.58,0.19,0.044,0.0
20170208,23.024,23.024,23.024,23.024,100,0.0,0.0,-0.34,-0.079,0.0
20170210,23.574,23.574,23.574,23.574,358,0.0,0.0,2.39,0.55,0.0
20170215,23.574,23.574,23.574,23.574,0,0.0,0.0,0.0,0.0,0.0
20170217,23.556,23.601,23.601,23.556,910,0.0,0.19,0.11,0.027,0.0
20170221,23.734,23.734,23.734,23.734,220,0.0,0.0,0.56,0.133,0.0
20170222,23.921,23.921,23.921,23.921,366,0.0,0.0,0.79,0.187,0.0
20170224,23.556,23.583,23.628,23.556,18076,0.0,0.3,-1.41,-0.338,0.0
20170227,23.77,23.779,23.787,23.699,8443,0.0,0.37,0.83,0.196,0.0
20170228,23.672,23.53,23.69,23.53,2381,0.0,0.67,-1.05,-0.249,0.0
20170301,23.894,23.912,23.93,23.876,612,0.0,0.23,1.62,0.382,0.0
20170302,23.85,23.85,23.885,23.85,3442,0.0,0.15,-0.26,-0.062,0.0
20170303,23.61,23.681,23.681,23.61,621,0.0,0.3,-0.71,-0.169,0.0
20170306,23.539,23.548,23.548,23.468,3642,0.0,0.34,-0.56,-0.133,0.0
20170307,23.512,23.388,23.512,23.388,3522,0.0,0.53,-0.68,-0.16,0.0
20170308,23.405,23.263,23.405,23.263,9321,0.0,0.61,-0.53,-0.125,0.0
20170309,23.21,23.157,23.29,23.148,2445,0.0,0.61,-0.46,-0.106,0.0
20170310,23.263,23.166,23.263,23.166,695,0.0,0.42,0.04,0.009,0.0
20170313,23.281,23.343,23.343,23.263,3507,0.0,0.35,0.76,0.177,0.0
20170314,23.148,23.254,23.254,23.148,3943,0.0,0.45,-0.38,-0.089,0.0
20170315,23.459,23.663,23.663,23.432,4684,0.0,0.99,1.76,0.409,0.0
20170316,23.681,23.69,23.699,23.619,1141,0.0,0.34,0.11,0.027,0.0
20170317,23.69,23.69,23.69,23.69,165,0.0,0.0,0.0,0.0,0.0
20170320,23.743,23.672,23.752,23.654,30268,0.0,0.41,-0.08,-0.018,0.0
20170321,23.761,23.299,23.761,23.281,12869,0.0,2.03,-1.58,-0.373,0.0
20170322,23.175,23.077,23.254,23.077,2559,0.0,0.76,-0.95,-0.222,0.0
20170323,23.334,23.432,23.432,23.334,371,0.0,0.42,1.54,0.355,0.0
20170327,23.326,23.086,23.326,23.077,8009,0.0,1.06,-1.48,-0.346,0.0
20170328,23.388,23.405,23.405,23.388,1127,0.0,0.07,1.38,0.319,0.0
20170329,23.628,23.628,23.628,23.628,519,0.0,0.0,0.95,0.223,0.0
20170330,23.663,23.699,23.716,23.628,4248,0.0,0.37,0.3,0.071,0.0
20170331,23.716,23.77,23.85,23.681,1487,0.0,0.71,0.3,0.071,0.0
20170403,23.592,23.521,23.592,23.521,17781,0.0,0.3,-1.05,-0.249,0.0
20170404,23.503,23.423,23.512,23.423,737,0.0,0.38,-0.42,-0.098,0.0
20170405,23.548,23.53,23.548,23.53,3272,0.0,0.08,0.46,0.107,0.0
20170406,23.379,23.459,23.459,23.272,7624,0.0,0.79,-0.3,-0.071,0.0
20170407,23.468,23.45,23.468,23.45,240,0.0,0.08,-0.04,-0.009,0.0
20170410,23.512,23.53,23.556,23.485,9647,0.0,0.3,0.34,0.08,0.0
20170411,23.601,23.619,23.619,23.565,1677,0.0,0.23,0.38,0.089,0.0
20170412,23.592,23.468,23.601,23.468,8136,0.0,0.56,-0.64,-0.151,0.0
20170413,23.361,23.21,23.432,23.21,13160,0.0,0.95,-1.1,-0.258,0.0
20170417,23.308,23.317,23.326,23.254,4417,0.0,0.31,0.46,0.107,0.0
20170418,23.485,23.441,23.485,23.334,14751,0.0,0.65,0.53,0.124,0.0
20170419,23.583,23.53,23.681,23.53,4131,0.0,0.64,0.38,0.089,0.0
20170420,23.814,23.779,23.823,23.779,1338,0.0,0.19,1.06,0.249,0.0
20170421,23.761,23.841,23.841,23.761,485,0.0,0.34,0.26,0.062,0.0
20170424,24.045,24.045,24.045,24.045,435,0.0,0.0,0.86,0.204,0.0
20170425,24.285,24.285,24.338,24.285,1819,0.0,0.22,1.0,0.24,0.0
20170426,24.347,24.48,24.498,24.249,2455,0.0,1.03,0.8,0.195,0.0
20170427,24.507,24.409,24.507,24.374,84696,0.0,0.54,-0.29,-0.071,0.0
20170428,24.374,24.196,24.374,24.169,25729,0.0,0.84,-0.87,-0.213,0.0
20170501,24.098,24.214,24.214,24.098,1152,0.0,0.48,0.07,0.018,0.0
20170502,24.205,24.143,24.205,24.134,4830,0.0,0.29,-0.29,-0.071,0.0
20170503,24.045,23.983,24.045,23.876,4642,0.0,0.7,-0.66,-0.16,0.0
20170504,23.974,23.894,23.974,23.841,4436,0.0,0.55,-0.37,-0.089,0.0
20170505,24.098,23.885,24.098,23.885,6635,0.0,0.89,-0.04,-0.009,0.0
20170508,24.089,23.974,24.089,23.938,1857,0.0,0.63,0.37,0.089,0.0
20170509,23.814,23.938,24.036,23.814,6280,0.0,0.93,-0.15,-0.036,0.0
20170510,24.072,24.143,24.143,23.992,5653,0.0,0.63,0.86,0.205,0.0
20170511,24.036,23.992,24.045,23.796,7114,0.0,1.03,-0.63,-0.151,0.0
20170512,23.876,23.832,23.93,23.832,1553,0.0,0.41,-0.67,-0.16,0.0
20170515,24.089,24.018,24.089,24.018,899,0.0,0.3,0.78,0.186,0.0
20170516,24.161,23.938,24.161,23.885,2926,0.0,1.15,-0.33,-0.08,0.0
20170517,23.565,23.565,23.565,23.565,292,0.0,0.0,-1.56,-0.373,0.0
20170518,23.521,23.459,23.521,23.423,6958,0.0,0.42,-0.45,-0.106,0.0
20170519,23.53,23.61,23.654,23.53,4469,0.0,0.53,0.64,0.151,0.0
20170522,23.752,23.725,23.752,23.672,646,0.0,0.34,0.49,0.115,0.0
20170523,23.743,23.814,23.867,23.716,5120,0.0,0.64,0.38,0.089,0.0
20170524,23.85,23.832,23.859,23.761,5383,0.0,0.41,0.08,0.018,0.0
20170525,23.867,23.841,23.992,23.743,112482,0.0,1.04,0.04,0.009,0.0
20170526,23.823,23.841,23.885,23.779,14639,0.0,0.44,0.0,0.0,0.0
20170530,23.93,23.796,23.93,23.796,384,0.0,0.56,-0.19,-0.045,0.0
20170531,23.725,23.743,23.743,23.707,926,0.0,0.15,-0.22,-0.053,0.0
20170601,23.725,24.063,24.089,23.725,3539,0.0,1.53,1.35,0.32,0.0
20170602,24.418,24.418,24.542,24.409,9446,0.0,0.55,1.48,0.355,0.0
20170605,24.338,24.258,24.347,24.214,6050,0.0,0.54,-0.66,-0.16,0.0
20170606,24.125,24.125,24.125,24.081,723,0.0,0.18,-0.55,-0.133,0.0
20170607,24.196,24.161,24.196,24.134,1685,0.0,0.26,0.15,0.036,0.0
20170608,24.125,24.409,24.427,24.125,6511,0.0,1.25,1.03,0.248,0.0
20170609,24.587,24.569,24.587,24.569,208,0.0,0.07,0.66,0.16,0.0
20170612,24.436,24.463,24.463,24.436,1558,0.0,0.11,-0.43,-0.106,0.0
20170613,24.534,24.48,24.534,24.48,1609,0.0,0.22,0.07,0.017,0.0
20170614,24.471,24.347,24.471,24.347,8028,0.0,0.51,-0.54,-0.133,0.0
20170615,24.187,24.276,24.303,24.178,2609,0.0,0.51,-0.29,-0.071,0.0
20170616,24.152,24.143,24.161,24.098,2292,0.0,0.26,-0.55,-0.133,0.0
20170619,24.4,24.32,24.4,24.285,2179,0.0,0.48,0.73,0.177,0.0
20170620,24.232,24.098,24.232,24.063,11388,0.0,0.69,-0.91,-0.222,0.0
20170621,24.098,24.01,24.196,23.974,11689,0.0,0.92,-0.37,-0.088,0.0
