trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,15.95,15.798,15.956,15.778,24287,0.0,0.0,0.0,0.0,0.0
20150402,15.851,15.904,15.937,15.838,11179,0.0,0.63,0.67,0.106,0.0
20150407,16.095,15.805,16.095,15.805,52572,0.0,1.82,-0.62,-0.099,0.0
20150408,15.976,15.818,15.976,15.791,10880,0.0,1.17,0.08,0.013,0.0
20150410,15.58,15.534,15.692,15.521,29676,0.0,1.08,-1.8,-0.284,0.0
20150413,15.587,15.521,15.593,15.521,23328,0.0,0.46,-0.08,-0.013,0.0
20150414,15.6,15.547,15.6,15.534,23066,0.0,0.43,0.17,0.026,0.0
20150415,15.593,15.474,15.593,15.474,30572,0.0,0.77,-0.47,-0.073,0.0
20150416,15.474,15.527,15.54,15.382,19896,0.0,1.02,0.34,0.053,0.0
20150417,15.521,15.428,15.521,15.362,19768,0.0,1.02,-0.64,-0.099,0.0
20150420,15.514,15.455,15.521,15.422,8411,0.0,0.64,0.18,0.027,0.0
20150421,15.455,15.481,15.554,15.441,25584,0.0,0.73,0.17,0.026,0.0
20150422,15.54,15.481,15.554,15.481,13495,0.0,0.47,0.0,0.0,0.0
20150423,15.481,15.54,15.56,15.474,35599,0.0,0.56,0.38,0.059,0.0
20150424,15.521,15.567,15.633,15.521,17608,0.0,0.72,0.17,0.027,0.0
20150427,15.633,15.547,15.666,15.521,24770,0.0,0.93,-0.13,-0.02,0.0
20150428,15.527,15.54,15.56,15.474,27363,0.0,0.55,-0.05,-0.007,0.0
20150429,15.481,15.263,15.481,15.237,18743,0.0,1.57,-1.78,-0.277,0.0
20150430,15.237,15.045,15.237,14.992,29174,0.0,1.61,-1.43,-0.218,0.0
20150501,15.032,15.131,15.21,15.032,31900,0.0,1.18,0.57,0.086,0.0
20150504,15.237,15.177,15.263,15.151,13368,0.0,0.74,0.3,0.046,0.0
20150505,15.25,14.867,15.25,14.854,24069,0.0,2.61,-2.04,-0.31,0.0
20150506,14.86,14.827,14.88,14.748,31083,0.0,0.89,-0.27,-0.04,0.0
20150507,14.794,15.005,15.052,14.794,31160,0.0,1.74,1.2,0.178,0.0
20150508,15.27,15.217,15.362,15.21,26070,0.0,1.01,1.41,0.212,0.0
20150511,15.23,15.019,15.237,14.999,10078,0.0,1.56,-1.3,-0.198,0.0
20150512,14.926,15.038,15.045,14.847,12363,0.0,1.32,0.13,0.019,0.0
20150513,15.085,14.906,15.157,14.906,25821,0.0,1.67,-0.88,-0.132,0.0
20150514,14.926,15.164,15.164,14.926,5731,0.0,1.6,1.73,0.258,0.0
20150515,15.223,15.309,15.309,15.204,8976,0.0,0.69,0.96,0.145,0.0
20150518,15.303,15.289,15.355,15.223,45995,0.0,0.86,-0.13,-0.02,0.0
20150519,15.263,15.27,15.322,15.243,15410,0.0,0.52,-0.12,-0.019,0.0
20150520,15.21,15.237,15.316,15.21,14493,0.0,0.69,-0.22,-0.033,0.0
20150521,15.303,15.151,15.303,15.111,10392,0.0,1.26,-0.56,-0.086,0.0
20150522,15.065,15.171,15.184,15.038,8486,0.0,0.96,0.13,0.02,0.0
20150526,15.21,15.052,15.21,15.032,18666,0.0,1.17,-0.78,-0.119,0.0
20150527,15.144,15.19,15.19,15.052,11535,0.0,0.92,0.92,0.138,0.0
20150528,15.256,15.164,15.256,15.105,11416,0.0,0.99,-0.17,-0.026,0.0
20150529,15.237,15.005,15.237,14.992,8133,0.0,1.62,-1.05,-0.159,0.0
20150601,15.085,15.164,15.177,15.005,11567,0.0,1.15,1.06,0.159,0.0
20150602,15.171,15.052,15.171,15.012,13801,0.0,1.05,-0.74,-0.112,0.0
20150603,15.098,14.873,15.098,14.847,19376,0.0,1.67,-1.19,-0.179,0.0
20150604,15.058,14.84,15.058,14.814,20127,0.0,1.64,-0.22,-0.033,0.0
20150605,14.787,14.688,14.787,14.662,20164,0.0,0.84,-1.02,-0.152,0.0
20150608,14.688,14.642,14.702,14.642,21677,0.0,0.41,-0.31,-0.046,0.0
20150609,14.609,14.556,14.662,14.537,12363,0.0,0.85,-0.59,-0.086,0.0
20150610,14.53,14.649,14.748,14.53,10470,0.0,1.5,0.64,0.093,0.0
20150611,14.741,14.748,14.768,14.721,3763,0.0,0.32,0.68,0.099,0.0
20150612,14.794,14.708,14.794,14.708,9516,0.0,0.58,-0.27,-0.04,0.0
20150615,14.721,14.649,14.721,14.642,12210,0.0,0.54,-0.4,-0.059,0.0
20150616,14.642,14.761,14.761,14.642,2689,0.0,0.81,0.76,0.112,0.0
20150617,14.801,14.86,14.867,14.669,2470,0.0,1.34,0.67,0.099,0.0
20150618,14.926,15.085,15.118,14.926,14354,0.0,1.29,1.51,0.225,0.0
20150619,15.238,15.11,15.238,15.083,58514,0.0,1.03,0.17,0.025,0.0
20150622,15.11,15.097,15.171,15.09,12964,0.0,0.54,-0.09,-0.013,0.0
20150623,15.056,14.901,15.056,14.861,32428,0.0,1.29,-1.3,-0.196,0.0
20150624,14.834,14.807,14.935,14.807,19736,0.0,0.86,-0.63,-0.094,0.0
20150625,14.922,14.686,14.922,14.686,16882,0.0,1.59,-0.82,-0.121,0.0
20150626,14.713,14.753,14.78,14.645,16948,0.0,0.92,0.46,0.067,0.0
20150629,14.793,14.531,14.82,14.524,13587,0.0,2.01,-1.5,-0.222,0.0
20150630,14.585,14.524,14.591,14.49,9521,0.0,0.7,-0.05,-0.007,0.0
20150701,14.625,14.679,14.679,14.524,9578,0.0,1.07,1.07,0.155,0.0
20150702,14.719,14.767,14.908,14.719,11862,0.0,1.29,0.6,0.088,0.0
20150706,14.74,14.834,14.834,14.726,9117,0.0,0.73,0.45,0.067,0.0
20150707,14.975,15.056,15.056,14.935,18572,0.0,0.82,1.5,0.222,0.0
20150708,14.962,14.969,14.989,14.942,12710,0.0,0.31,-0.58,-0.087,0.0
20150709,15.07,14.908,15.07,14.908,5977,0.0,1.08,-0.41,-0.061,0.0
20150710,15.009,15.009,15.097,14.982,6680,0.0,0.77,0.68,0.101,0.0
20150713,15.144,15.05,15.178,14.982,29565,0.0,1.31,0.27,0.041,0.0
20150714,15.232,15.083,15.232,15.023,18808,0.0,1.39,0.22,0.033,0.0
20150715,15.036,15.083,15.104,15.029,11764,0.0,0.5,0.0,0.0,0.0
20150716,15.191,15.211,15.218,15.151,7501,0.0,0.44,0.85,0.128,0.0
20150717,15.157,15.13,15.178,15.124,9256,0.0,0.36,-0.53,-0.081,0.0
20150720,15.104,15.171,15.171,15.077,13985,0.0,0.62,0.27,0.041,0.0
20150721,15.164,15.124,15.218,15.124,5923,0.0,0.62,-0.31,-0.047,0.0
20150722,15.083,15.151,15.191,15.083,4762,0.0,0.71,0.18,0.027,0.0
20150723,15.245,15.002,15.245,14.962,10436,0.0,1.87,-0.98,-0.149,0.0
20150724,14.982,15.036,15.09,14.982,11630,0.0,0.72,0.23,0.034,0.0
20150727,15.07,15.07,15.104,15.036,8145,0.0,0.45,0.23,0.034,0.0
20150728,15.124,15.097,15.124,15.07,4187,0.0,0.36,0.18,0.027,0.0
20150729,15.151,15.157,15.178,15.029,10723,0.0,0.99,0.4,0.06,0.0
20150730,15.245,15.11,15.245,15.07,12482,0.0,1.15,-0.31,-0.047,0.0
20150731,15.252,15.211,15.292,15.191,10785,0.0,0.67,0.67,0.101,0.0
20150803,15.279,15.259,15.279,15.211,22662,0.0,0.45,0.32,0.048,0.0
20150804,15.272,15.211,15.333,15.211,8557,0.0,0.8,-0.31,-0.048,0.0
20150805,15.191,15.124,15.232,15.09,29011,0.0,0.93,-0.57,-0.087,0.0
20150806,15.184,15.097,15.184,14.935,12501,0.0,1.65,-0.18,-0.027,0.0
20150807,15.205,15.164,15.205,15.097,3625,0.0,0.72,0.44,0.067,0.0
20150810,15.232,15.117,15.259,15.117,7736,0.0,0.94,-0.31,-0.047,0.0
20150811,15.178,15.272,15.306,15.151,15138,0.0,1.03,1.03,0.155,0.0
20150812,15.292,15.238,15.292,15.117,17586,0.0,1.15,-0.22,-0.034,0.0
20150813,15.238,15.312,15.36,15.164,14332,0.0,1.29,0.49,0.074,0.0
20150814,15.346,15.407,15.407,15.259,11870,0.0,0.97,0.62,0.095,0.0
20150817,15.353,15.501,15.501,15.353,13130,0.0,0.96,0.61,0.094,0.0
20150818,15.508,15.515,15.528,15.461,17044,0.0,0.43,0.09,0.014,0.0
20150819,15.501,15.434,15.501,15.339,21651,0.0,1.04,-0.52,-0.081,0.0
20150820,15.333,15.299,15.42,15.279,10909,0.0,0.91,-0.87,-0.135,0.0
20150821,15.198,15.043,15.232,15.023,19694,0.0,1.37,-1.67,-0.256,0.0
20150824,14.726,14.436,14.82,14.268,31866,0.0,3.67,-4.04,-0.607,0.0
20150825,14.76,13.998,14.76,13.985,35900,0.0,5.37,-3.03,-0.438,0.0
20150826,14.187,14.241,14.328,14.045,12858,0.0,2.02,1.74,0.243,0.0
20150827,14.564,14.598,14.692,14.389,18969,0.0,2.13,2.51,0.357,0.0
20150828,14.814,14.524,14.814,14.517,39373,0.0,2.03,-0.51,-0.074,0.0
20150831,14.665,14.335,14.665,14.295,22668,0.0,2.55,-1.3,-0.189,0.0
20150901,14.254,13.998,14.254,13.958,18144,0.0,2.06,-2.35,-0.337,0.0
20150902,14.214,14.153,14.214,14.072,24371,0.0,1.01,1.11,0.155,0.0
20150903,14.261,14.227,14.275,14.194,5930,0.0,0.57,0.52,0.074,0.0
20150904,14.214,13.991,14.214,13.911,27262,0.0,2.13,-1.66,-0.236,0.0
20150908,14.194,14.173,14.194,14.059,21729,0.0,0.96,1.3,0.182,0.0
20150909,14.288,14.012,14.288,14.005,19369,0.0,2.0,-1.14,-0.161,0.0
20150910,13.991,13.998,14.113,13.978,26193,0.0,0.96,-0.1,-0.014,0.0
20150911,13.958,14.16,14.187,13.958,8750,0.0,1.64,1.16,0.162,0.0
20150914,14.275,14.241,14.275,14.2,13423,0.0,0.53,0.57,0.081,0.0
20150915,14.268,14.342,14.376,14.167,7951,0.0,1.47,0.71,0.101,0.0
20150916,14.43,14.497,14.517,14.349,16618,0.0,1.17,1.08,0.155,0.0
20150917,14.517,14.692,14.854,14.47,15778,0.0,2.65,1.35,0.195,0.0
20150918,14.772,14.827,14.93,14.772,27438,0.0,1.08,0.92,0.135,0.0
20150921,14.834,14.882,14.923,14.834,15794,0.0,0.6,0.37,0.055,0.0
20150922,14.868,14.696,14.868,14.683,14688,0.0,1.24,-1.25,-0.186,0.0
20150923,14.738,14.745,14.827,14.683,14135,0.0,0.98,0.33,0.049,0.0
20150924,14.738,14.662,14.738,14.566,10299,0.0,1.17,-0.56,-0.083,0.0
20150925,14.703,14.662,14.779,14.662,2079,0.0,0.8,0.0,0.0,0.0
20150928,14.655,14.415,14.655,14.367,14171,0.0,1.96,-1.68,-0.247,0.0
20150929,14.525,14.497,14.58,14.422,8976,0.0,1.1,0.57,0.082,0.0
20150930,14.71,14.662,14.71,14.538,71148,0.0,1.19,1.14,0.165,0.0
20151001,14.621,14.717,14.731,14.566,19250,0.0,1.13,0.38,0.055,0.0
20151002,14.635,14.786,14.793,14.6,11487,0.0,1.31,0.47,0.069,0.0
20151005,14.848,15.088,15.109,14.848,17133,0.0,1.77,2.04,0.302,0.0
20151006,15.095,15.074,15.171,15.061,8788,0.0,0.73,-0.09,-0.014,0.0
20151007,15.122,15.219,15.219,15.122,12607,0.0,0.64,0.96,0.145,0.0
20151008,15.287,15.37,15.39,15.212,41615,0.0,1.17,0.99,0.151,0.0
20151009,15.487,15.363,15.487,15.287,22586,0.0,1.3,-0.05,-0.007,0.0
20151012,15.39,15.432,15.48,15.363,9432,0.0,0.76,0.45,0.069,0.0
20151013,15.514,15.315,15.514,15.287,16429,0.0,1.47,-0.76,-0.117,0.0
20151014,15.404,15.219,15.404,15.219,28466,0.0,1.21,-0.63,-0.096,0.0
20151015,15.28,15.37,15.37,15.253,8498,0.0,0.77,0.99,0.151,0.0
20151016,15.459,15.528,15.542,15.438,14683,0.0,0.68,1.03,0.158,0.0
20151019,15.693,15.7,15.706,15.562,18600,0.0,0.93,1.11,0.172,0.0
20151020,15.713,15.713,15.748,15.665,26016,0.0,0.53,0.08,0.013,0.0
20151021,15.782,15.651,15.782,15.645,16431,0.0,0.87,-0.39,-0.062,0.0
20151022,15.755,15.83,15.858,15.713,63644,0.0,0.93,1.14,0.179,0.0
20151023,15.858,15.693,15.858,15.617,18008,0.0,1.52,-0.87,-0.137,0.0
20151026,15.768,15.693,15.768,15.597,36584,0.0,1.09,0.0,0.0,0.0
20151027,15.713,15.645,15.713,15.555,22599,0.0,1.01,-0.31,-0.048,0.0
20151028,15.844,15.624,15.844,15.459,61877,0.0,2.46,-0.13,-0.021,0.0
20151029,15.768,15.7,15.768,15.603,87617,0.0,1.06,0.49,0.076,0.0
20151030,15.782,15.576,15.83,15.562,145736,0.0,1.71,-0.79,-0.124,0.0
20151102,15.665,15.913,15.913,15.583,53336,0.0,2.12,2.16,0.337,0.0
20151103,15.906,15.768,15.906,15.7,42255,0.0,1.29,-0.91,-0.145,0.0
20151104,15.768,15.693,15.789,15.672,29534,0.0,0.74,-0.48,-0.075,0.0
20151105,15.693,15.734,15.734,15.603,41335,0.0,0.83,0.26,0.041,0.0
20151106,15.617,15.301,15.651,15.212,39167,0.0,2.79,-2.75,-0.433,0.0
20151109,15.205,15.081,15.205,14.999,26928,0.0,1.35,-1.44,-0.22,0.0
20151110,15.143,15.212,15.239,15.122,48927,0.0,0.78,0.87,0.131,0.0
