trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201112,18.689,18.621,18.689,18.621,375,9342.0,0.0,0.0,0.0,0.0
20201113,18.674,18.674,18.674,18.674,46,1146.0,0.0,0.28,0.053,0.0
20201116,18.763,18.763,18.763,18.763,8,200.0,0.0,0.48,0.089,0.0
20201117,18.704,18.733,18.733,18.681,2776,69374.0,0.28,-0.16,-0.03,0.0
20201118,18.726,18.681,18.741,18.681,11663,291505.0,0.32,-0.28,-0.052,0.0
20201119,18.651,18.741,18.741,18.629,6078,151491.0,0.6,0.32,0.06,0.0
20201120,18.704,18.711,18.719,18.696,2665,66559.0,0.12,-0.16,-0.03,0.0
20201123,18.808,18.808,18.823,18.808,237,5953.0,0.08,0.52,0.097,0.0
20201124,18.861,18.823,18.861,18.823,180,4532.0,0.2,0.08,0.015,0.0
20201125,18.823,18.823,18.823,18.823,5,125.0,0.0,0.0,0.0,0.0
20201127,18.861,18.861,18.861,18.861,634,15962.0,0.0,0.2,0.038,0.0
20201130,18.868,18.846,18.868,18.816,3101,77958.0,0.28,-0.08,-0.015,0.0
20201201,18.906,18.898,18.906,18.898,327,8252.0,0.04,0.28,0.052,0.0
20201202,18.928,18.921,18.943,18.921,800,20224.0,0.12,0.12,0.023,0.0
20201203,18.973,18.936,18.981,18.936,540,13679.0,0.24,0.08,0.015,0.0
20201204,18.996,18.996,18.996,18.996,46,1166.0,0.0,0.32,0.06,0.0
20201208,19.003,18.996,19.003,18.996,236,5987.0,0.04,0.0,0.0,0.0
20201209,18.951,18.951,18.951,18.951,37,935.0,0.0,-0.24,-0.045,0.0
20201210,18.988,18.988,18.988,18.988,12,304.0,0.0,0.2,0.037,0.0
20201214,19.041,18.958,19.041,18.958,101,2567.0,0.44,-0.16,-0.03,0.0
20201215,19.033,19.033,19.033,19.033,1,25.0,0.0,0.4,0.075,0.0
20201217,19.045,19.045,19.045,19.045,1,25.0,0.0,0.06,0.012,0.0
20201218,19.038,19.038,19.038,19.038,80,2020.0,0.0,-0.04,-0.007,0.0
20201221,18.962,18.985,18.985,18.962,614,15451.0,0.12,-0.28,-0.053,0.0
20201222,19.03,19.03,19.03,19.03,88,2221.0,0.0,0.24,0.045,0.0
20201223,19.053,19.083,19.083,19.053,102,2578.0,0.16,0.28,0.053,0.0
20201224,19.113,19.113,19.113,19.113,11,278.0,0.0,0.16,0.03,0.0
20201228,19.151,19.121,19.151,19.121,197,5005.0,0.16,0.04,0.008,0.0
20201229,19.121,19.121,19.121,19.121,10,253.0,0.0,0.0,0.0,0.0
20201230,19.143,19.143,19.143,19.143,49,1244.0,0.0,0.12,0.022,0.0
20201231,19.174,19.174,19.174,19.174,121,3078.0,0.0,0.16,0.031,0.0
20210104,19.174,19.143,19.174,19.143,844,21471.0,0.16,-0.16,-0.031,0.0
20210105,19.143,19.136,19.166,19.136,1899,48257.0,0.16,-0.04,-0.007,0.0
20210106,19.166,19.113,19.196,19.113,5987,152358.0,0.43,-0.12,-0.023,0.0
20210107,19.158,19.354,19.354,19.158,2141,54567.0,1.03,1.26,0.241,0.0
20210108,19.211,19.181,19.211,19.128,191955,4872533.0,0.43,-0.89,-0.173,0.0
20210111,19.098,19.083,19.143,19.083,827,20978.0,0.31,-0.51,-0.098,0.0
20210112,19.091,19.128,19.128,19.091,409,10359.0,0.19,0.24,0.045,0.0
20210113,19.151,19.166,19.189,19.151,2220,56479.0,0.2,0.2,0.038,0.0
