trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180201,5.97,4.88,6.0,4.57,1413854,7246599.0,28.6,-2.4,-0.12,11.45
20180202,4.91,4.7,4.99,4.51,153569,724061.0,9.84,-3.69,-0.18,1.24
20180205,4.7,4.6,4.74,4.45,156086,714222.0,6.17,-2.13,-0.1,1.26
20180206,4.69,4.9,4.94,4.61,80024,382988.0,7.17,6.52,0.3,0.65
20180207,5.1,4.65,5.15,4.65,38838,188766.0,10.2,-5.1,-0.25,0.31
20180208,4.96,5.06,5.06,4.65,216010,1070788.0,8.82,8.82,0.41,1.75
20180209,5.1,4.91,5.1,4.8,194351,969956.0,5.93,-2.96,-0.15,1.57
20180212,4.95,4.63,4.95,4.62,25864,121688.0,6.72,-5.7,-0.28,0.21
20180213,4.92,4.7,4.92,4.6,5796,26982.0,6.91,1.51,0.07,0.05
20180214,4.83,4.77,4.95,4.7,16567,79469.0,5.32,1.49,0.07,0.13
20180215,4.61,4.76,4.92,4.61,17842,86487.0,6.5,-0.21,-0.01,0.14
20180216,4.94,5.0,5.05,4.8,108709,541327.0,5.25,5.04,0.24,0.88
20180220,5.1,4.7,5.1,4.65,36458,175879.0,9.0,-6.0,-0.3,0.3
20180221,4.9,4.89,4.92,4.72,23785,113441.0,4.26,4.04,0.19,0.19
20180222,4.81,4.76,4.99,4.55,34946,167810.0,9.0,-2.66,-0.13,0.28
20180223,4.73,4.91,4.92,4.71,19126,92963.0,4.41,3.15,0.15,0.15
20180226,4.91,4.93,5.07,4.91,25609,128334.0,3.26,0.41,0.02,0.21
20180227,5.02,4.91,5.02,4.9,16043,79478.0,2.43,-0.41,-0.02,0.13
20180228,5.02,4.78,5.02,4.77,20052,97988.0,5.09,-2.65,-0.13,0.16
20180301,4.91,4.79,4.91,4.76,11237,53778.0,3.14,0.21,0.01,0.09
20180302,4.88,4.9,4.9,4.82,5729,27889.0,1.67,2.3,0.11,0.05
20180305,4.9,4.8,4.95,4.8,6596,32252.0,3.06,-2.04,-0.1,0.05
20180306,4.76,4.8,4.92,4.76,22661,110655.0,3.33,0.0,0.0,0.18
20180307,4.86,5.15,5.45,4.86,114221,579946.0,12.29,7.29,0.35,0.92
20180308,5.16,5.75,5.9,5.15,134640,743165.0,14.56,11.65,0.6,1.08
20180309,5.79,6.1,6.25,5.74,104422,623947.0,8.87,6.09,0.35,0.84
20180312,5.98,5.78,6.1,5.72,46178,273167.0,6.23,-5.25,-0.32,0.37
20180313,5.67,5.75,6.1,5.66,44407,261307.0,7.61,-0.52,-0.03,0.36
20180314,5.75,5.4,5.77,5.25,51314,281295.0,9.04,-6.09,-0.35,0.41
20180315,5.25,5.21,5.38,5.18,37854,198682.0,3.7,-3.52,-0.19,0.3
