trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240911,10.008,10.008,10.008,10.008,25,250.0,0.0,0.0,0.0,0.0
20240912,10.11,10.106,10.11,10.106,203,2054.0,0.04,0.98,0.098,0.0
20240913,10.14,10.126,10.14,10.126,157,1593.0,0.14,0.2,0.02,0.0
20240916,10.176,10.176,10.176,10.176,656,6681.0,0.0,0.49,0.05,0.0
20240917,10.27,10.25,10.27,10.25,175,1799.0,0.2,0.73,0.074,0.0
20240918,10.226,10.226,10.226,10.226,13,133.0,0.0,-0.23,-0.024,0.0
20240919,10.429,10.429,10.429,10.429,27,281.0,0.0,1.99,0.203,0.0
20240920,10.369,10.369,10.369,10.369,3,31.0,0.0,-0.58,-0.06,0.0
20240923,10.431,10.431,10.431,10.431,2,20.0,0.0,0.6,0.062,0.0
20240925,10.579,10.564,10.629,10.554,240515,2550552.0,0.72,1.28,0.133,0.0
20240926,10.661,10.661,10.661,10.661,86,917.0,0.0,0.92,0.097,0.0
20240927,10.629,10.559,10.648,10.559,4489,47749.0,0.83,-0.96,-0.102,0.0
20240930,10.505,10.494,10.505,10.494,806,8472.0,0.1,-0.62,-0.065,0.0
20241001,10.4,10.442,10.442,10.4,239,2488.0,0.4,-0.5,-0.052,0.0
20241002,10.454,10.474,10.474,10.454,772,8078.0,0.19,0.31,0.032,0.0
20241003,10.339,10.333,10.339,10.333,2068,21403.0,0.06,-1.35,-0.141,0.0
20241004,10.349,10.399,10.399,10.349,1238,12859.0,0.48,0.64,0.066,0.0
20241007,10.378,10.378,10.378,10.378,19,197.0,0.0,-0.2,-0.021,0.0
20241008,10.46,10.46,10.46,10.46,5,52.0,0.0,0.79,0.082,0.0
20241009,10.415,10.415,10.415,10.415,183,1907.0,0.0,-0.43,-0.045,0.0
20241010,10.409,10.443,10.458,10.409,2335,24435.0,0.47,0.27,0.028,0.0
20241011,10.493,10.542,10.542,10.493,101,1060.0,0.47,0.95,0.099,0.0
20241014,10.563,10.563,10.563,10.563,63,666.0,0.0,0.2,0.021,0.0
20241015,10.409,10.384,10.409,10.384,288,3000.0,0.24,-1.69,-0.179,0.0
20241016,10.419,10.41,10.419,10.41,104,1084.0,0.09,0.25,0.026,0.0
20241017,10.404,10.404,10.404,10.404,3,31.0,0.0,-0.06,-0.006,0.0
20241018,10.399,10.41,10.429,10.399,806,8410.0,0.29,0.06,0.006,0.0
20241021,10.37,10.37,10.37,10.37,23,238.0,0.0,-0.38,-0.04,0.0
20241022,10.354,10.354,10.354,10.354,8,82.0,0.0,-0.15,-0.016,0.0
20241023,10.299,10.282,10.299,10.282,321,3309.0,0.16,-0.7,-0.072,0.0
20241025,10.289,10.289,10.289,10.289,107,1102.0,0.0,0.07,0.007,0.0
20241028,10.329,10.326,10.329,10.326,290,2998.0,0.03,0.36,0.037,0.0
20241029,10.334,10.329,10.334,10.329,220,2275.0,0.05,0.03,0.003,0.0
20241030,10.289,10.284,10.289,10.284,601,6190.0,0.05,-0.44,-0.045,0.0
20241031,10.22,10.225,10.225,10.22,1200,12276.0,0.05,-0.57,-0.059,0.0
20241101,10.2,10.175,10.2,10.175,180,1837.0,0.24,-0.49,-0.05,0.0
20241104,10.284,10.284,10.284,10.284,100,1029.0,0.0,1.07,0.109,0.0
