trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150625,6.12,6.75,7.19,5.97,2066842,0.0,20.33,12.5,0.75,7.04
20150626,6.6,6.44,6.77,6.18,306285,0.0,8.74,-4.59,-0.31,1.04
20150629,6.12,6.19,6.35,6.02,120116,0.0,5.12,-3.88,-0.25,0.41
20150630,6.24,6.3,6.39,6.13,21459,0.0,4.2,1.78,0.11,0.07
20150701,6.36,6.38,6.38,6.13,65586,0.0,3.97,1.27,0.08,0.22
20150702,6.49,6.73,6.73,6.47,54910,0.0,4.08,5.49,0.35,0.18
20150706,6.57,7.03,7.21,6.4,160094,0.0,12.04,4.46,0.3,0.53
20150707,7.12,6.99,7.5,6.76,37357,0.0,10.53,-0.57,-0.04,0.12
20150708,7.38,7.08,7.38,6.52,71285,0.0,12.3,1.29,0.09,0.23
20150709,7.15,7.0,7.15,6.5,29099,0.0,9.18,-1.13,-0.08,0.1
20150710,6.97,6.91,7.0,6.8,17701,0.0,2.86,-1.29,-0.09,0.06
20150713,6.87,6.86,6.95,6.69,38922,0.0,3.76,-0.72,-0.05,0.13
20150714,6.8,7.0,7.08,6.75,67552,0.0,4.81,2.04,0.14,0.22
20150715,6.89,6.99,7.1,6.74,22355,0.0,5.14,-0.14,-0.01,0.07
20150716,7.25,7.13,7.25,6.72,33848,0.0,7.58,2.0,0.14,0.11
20150717,7.2,7.45,7.5,7.0,52965,0.0,7.01,4.49,0.32,0.17
20150720,6.98,6.91,7.66,6.75,134335,0.0,12.21,-7.25,-0.54,0.44
20150721,7.16,7.33,7.68,7.01,76988,0.0,9.7,6.08,0.42,0.25
20150722,7.26,7.19,7.3,7.0,57038,0.0,4.09,-1.91,-0.14,0.19
20150723,7.3,7.17,7.3,6.96,66581,0.0,4.73,-0.28,-0.02,0.22
20150724,7.01,7.19,7.45,7.01,35953,0.0,6.14,0.28,0.02,0.12
20150727,7.11,6.53,7.45,6.08,135064,0.0,19.05,-9.18,-0.66,0.45
20150728,6.4,6.71,6.74,6.4,82134,0.0,5.21,2.76,0.18,0.27
20150729,6.8,7.07,7.2,6.49,81597,0.0,10.58,5.37,0.36,0.27
20150730,7.27,7.27,7.49,7.09,156565,0.0,5.66,2.83,0.2,0.52
20150731,7.45,7.29,7.45,7.15,60780,0.0,4.13,0.28,0.02,0.2
20150803,7.45,7.16,7.5,6.7,183873,0.0,10.97,-1.78,-0.13,0.61
20150804,7.35,6.72,7.38,6.4,85772,0.0,13.69,-6.15,-0.44,0.28
20150805,7.01,6.77,7.12,6.5,168975,0.0,9.23,0.74,0.05,0.55
20150806,6.7,6.58,7.17,6.45,241800,0.0,10.64,-2.81,-0.19,0.78
20150807,6.95,6.46,6.95,6.4,179924,0.0,8.36,-1.82,-0.12,0.58
20150810,6.36,6.68,6.79,6.36,158575,0.0,6.66,3.41,0.22,0.51
20150811,6.75,6.33,6.76,6.31,151660,0.0,6.74,-5.24,-0.35,0.49
20150812,6.3,6.55,6.56,6.12,102687,0.0,6.95,3.48,0.22,0.33
20150813,6.57,7.07,7.1,6.57,71842,0.0,8.09,7.94,0.52,0.23
20150814,6.89,7.43,7.47,6.86,50338,0.0,8.63,5.09,0.36,0.16
20150817,8.16,8.56,8.58,7.44,145849,0.0,15.34,15.21,1.13,0.47
20150818,8.42,8.39,8.58,8.24,122224,0.0,3.97,-1.99,-0.17,0.4
20150819,8.28,7.97,8.28,7.81,108513,0.0,5.6,-5.01,-0.42,0.35
20150820,7.89,7.94,8.25,7.49,103201,0.0,9.54,-0.38,-0.03,0.33
20150821,7.84,7.35,7.84,7.2,78885,0.0,8.06,-7.43,-0.59,0.26
20150824,6.87,6.19,7.35,6.07,135918,0.0,17.41,-15.78,-1.16,0.44
20150825,6.52,6.59,7.37,6.48,82961,0.0,14.38,6.46,0.4,0.27
20150826,6.45,6.89,7.16,6.45,133847,0.0,10.77,4.55,0.3,0.43
20150827,6.76,7.42,7.8,6.76,58342,0.0,15.09,7.69,0.53,0.19
20150828,7.41,6.74,7.42,6.65,190276,0.0,10.38,-9.16,-0.68,0.62
20150831,6.2,6.23,6.63,6.13,211286,0.0,7.42,-7.57,-0.51,0.68
20150901,6.23,6.0,6.25,5.81,153299,0.0,7.06,-3.69,-0.23,0.5
20150902,6.1,6.1,6.17,6.01,117654,0.0,2.67,1.67,0.1,0.38
20150903,6.17,6.82,6.93,6.17,119195,0.0,12.46,11.8,0.72,0.39
20150904,7.14,6.84,7.14,6.62,61213,0.0,7.62,0.29,0.02,0.2
20150908,7.0,6.99,7.17,6.46,112562,0.0,10.38,2.19,0.15,0.36
20150909,6.98,7.32,7.37,6.98,52589,0.0,5.58,4.72,0.33,0.17
20150910,7.19,6.94,7.24,6.82,74250,0.0,5.74,-5.19,-0.38,0.24
20150911,7.24,6.99,7.24,6.98,36563,0.0,3.75,0.72,0.05,0.12
20150914,6.97,7.0,7.01,6.21,41541,0.0,11.44,0.14,0.01,0.13
20150915,6.98,6.54,7.2,6.42,82715,0.0,11.14,-6.57,-0.46,0.27
20150916,6.5,6.4,7.01,6.38,70969,0.0,9.63,-2.14,-0.14,0.23
20150917,6.59,6.45,6.59,6.38,101325,0.0,3.28,0.78,0.05,0.33
20150918,6.44,5.38,6.99,5.38,338280,0.0,24.96,-16.59,-1.07,1.1
20150921,5.79,5.94,6.23,5.7,157059,0.0,9.85,10.41,0.56,0.51
20150922,5.92,5.76,5.99,5.66,89626,0.0,5.56,-3.03,-0.18,0.29
20150923,5.69,5.98,6.04,5.69,51978,0.0,6.08,3.82,0.22,0.17
20150924,5.96,5.85,5.96,5.72,48757,0.0,4.01,-2.17,-0.13,0.16
20150925,5.8,5.75,5.9,5.72,152157,0.0,3.08,-1.71,-0.1,0.49
20150928,5.51,4.97,5.63,4.78,146602,0.0,14.78,-13.57,-0.78,0.48
20150929,5.0,4.96,5.29,4.86,117806,0.0,8.65,-0.2,-0.01,0.38
20150930,4.74,4.61,4.74,3.82,1223180,0.0,18.55,-7.06,-0.35,4.03
20151001,4.38,4.77,4.79,4.26,225684,0.0,11.5,3.47,0.16,0.74
20151002,4.73,4.07,4.73,4.01,122555,0.0,15.09,-14.68,-0.7,0.4
20151005,4.06,3.72,4.1,3.72,128774,0.0,9.34,-8.6,-0.35,0.42
20151006,4.23,3.52,4.23,3.5,83825,0.0,19.62,-5.38,-0.2,0.28
20151007,3.5,3.73,3.9,3.48,80489,0.0,11.93,5.97,0.21,0.27
