trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150428,94.5,90.9,94.5,84.0,34726,0.0,0.0,0.0,0.0,0.13
20150429,96.0,90.3,96.0,87.0,34379,0.0,9.9,-0.66,-0.6,0.13
20150430,95.7,94.5,95.7,90.0,17960,0.0,6.31,4.65,4.2,0.07
20150501,97.5,94.8,97.5,89.4,70122,0.0,8.57,0.32,0.3,0.27
20150504,97.8,91.5,97.8,85.5,16044,0.0,12.97,-3.48,-3.3,0.06
20150505,93.0,99.0,99.0,93.0,68039,0.0,6.56,8.2,7.5,0.26
20150506,99.0,108.6,109.5,93.0,77876,0.0,16.67,9.7,9.6,0.3
20150507,102.6,103.5,108.3,97.2,67585,0.0,10.22,-4.7,-5.1,0.26
20150508,105.3,108.9,115.5,105.0,272732,0.0,10.14,5.22,5.4,1.05
20150511,110.1,115.2,115.5,105.0,56450,0.0,9.64,5.79,6.3,0.22
20150512,112.5,120.0,124.5,102.0,174570,0.0,19.53,4.17,4.8,0.67
20150513,124.5,120.0,124.5,114.3,36580,0.0,8.5,0.0,0.0,0.14
20150514,118.2,117.0,123.0,112.8,30780,0.0,8.5,-2.5,-3.0,0.12
20150515,123.0,120.0,124.2,117.0,26434,0.0,6.15,2.56,3.0,0.1
20150518,123.0,123.9,129.3,119.1,135002,0.0,8.5,3.25,3.9,0.52
20150519,127.8,121.5,129.3,120.0,97706,0.0,7.51,-1.94,-2.4,0.38
20150520,121.5,115.8,121.5,115.5,54039,0.0,4.94,-4.69,-5.7,0.21
20150521,121.5,116.7,121.5,113.1,44537,0.0,7.25,0.78,0.9,0.17
20150522,117.0,115.5,120.0,113.1,34125,0.0,5.91,-1.03,-1.2,0.13
20150526,115.2,114.0,116.4,112.8,21895,0.0,3.12,-1.3,-1.5,0.08
20150527,114.9,102.9,114.9,97.5,113873,0.0,15.26,-9.74,-11.1,0.44
20150528,102.3,99.0,105.0,93.3,95484,0.0,11.37,-3.79,-3.9,0.37
20150529,102.0,97.2,102.0,93.3,34630,0.0,8.79,-1.82,-1.8,0.13
20150601,98.7,96.3,103.2,93.6,53265,0.0,9.88,-0.93,-0.9,0.2
20150602,99.6,95.4,99.6,93.6,32763,0.0,6.23,-0.93,-0.9,0.13
20150603,94.5,89.1,97.5,87.6,151767,0.0,10.38,-6.6,-6.3,0.58
20150604,89.7,90.3,91.2,82.8,184959,0.0,9.43,1.35,1.2,0.71
20150605,87.0,94.2,94.2,85.5,152578,0.0,9.63,4.32,3.9,0.59
20150608,94.5,90.9,97.5,90.3,129951,0.0,7.64,-3.5,-3.3,0.5
20150609,93.0,90.9,95.7,88.2,68577,0.0,8.25,0.0,0.0,0.26
20150610,91.2,90.0,93.0,89.4,150186,0.0,3.96,-0.99,-0.9,0.58
20150611,93.6,105.9,112.5,91.2,739085,0.0,23.67,17.67,15.9,2.84
20150612,108.9,94.5,109.8,87.0,519041,0.0,21.53,-10.76,-11.4,1.99
20150615,95.4,101.1,104.4,95.4,286479,0.0,9.52,6.98,6.6,1.1
20150616,100.5,103.5,109.2,99.0,193108,0.0,10.09,2.37,2.4,0.74
20150617,105.0,98.1,107.7,96.0,232468,0.0,11.3,-5.22,-5.4,0.89
20150618,96.3,96.3,102.9,95.1,113329,0.0,7.95,-1.83,-1.8,0.43
20150619,96.3,94.2,97.8,91.8,429973,0.0,6.23,-2.18,-2.1,1.65
20150622,96.0,97.2,99.9,92.1,102763,0.0,8.28,3.18,3.0,0.39
20150623,96.3,94.8,96.9,93.3,87119,0.0,3.7,-2.47,-2.4,0.33
20150624,96.6,94.8,98.1,93.6,64452,0.0,4.75,0.0,0.0,0.25
20150625,95.4,96.0,97.5,93.3,64331,0.0,4.43,1.27,1.2,0.25
20150626,96.0,96.0,98.1,93.9,157711,0.0,4.38,0.0,0.0,0.61
20150629,97.2,95.7,97.2,94.8,75757,0.0,2.5,-0.31,-0.3,0.29
20150630,94.2,90.3,96.3,88.8,94219,0.0,7.84,-5.64,-5.4,0.31
