trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241212,24.648,24.648,24.648,24.648,25,620.0,0.0,0.0,0.0,0.0
20241213,24.628,24.637,24.637,24.627,577,14315.0,0.04,-0.04,-0.011,0.0
20241216,24.717,24.717,24.717,24.717,75,1867.0,0.0,0.32,0.08,0.0
20241218,23.93,23.93,23.93,23.93,72,1735.0,0.0,-3.18,-0.787,0.0
20241219,23.933,23.853,23.933,23.853,2004,48316.0,0.33,-0.32,-0.077,0.0
20241220,24.077,24.077,24.077,24.077,2,48.0,0.0,0.94,0.224,0.0
20241223,24.051,24.268,24.268,24.051,113,2737.0,0.9,0.79,0.191,0.0
20241224,24.499,24.499,24.499,24.499,2,49.0,0.0,0.95,0.231,0.0
20241226,24.508,24.531,24.531,24.508,201,4962.0,0.09,0.13,0.032,0.0
20241227,24.242,24.242,24.242,24.242,3,73.0,0.0,-1.18,-0.289,0.0
20241230,24.031,24.031,24.031,24.031,2,48.0,0.0,-0.87,-0.211,0.0
20241231,23.889,23.889,23.889,23.889,3,72.0,0.0,-0.59,-0.142,0.0
20250102,24.022,23.858,24.082,23.858,2012,48738.0,0.94,-0.13,-0.031,0.0
20250107,24.021,24.021,24.021,24.021,12,290.0,0.0,0.68,0.163,0.0
20250110,23.694,23.698,23.698,23.694,126,3007.0,0.02,-1.34,-0.323,0.0
20250113,23.728,23.728,23.728,23.728,1,23.0,0.0,0.13,0.03,0.0
20250115,24.26,24.218,24.26,24.218,125,3055.0,0.18,2.07,0.49,0.0
20250116,24.186,24.186,24.186,24.186,1,24.0,0.0,-0.13,-0.032,0.0
20250121,24.618,24.635,24.635,24.618,600,14880.0,0.07,1.86,0.449,0.0
20250122,24.786,24.786,24.786,24.786,6,149.0,0.0,0.61,0.151,0.0
20250123,24.737,24.889,24.889,24.737,326,8123.0,0.61,0.42,0.103,0.0
20250124,24.843,24.843,24.843,24.843,10,250.0,0.0,-0.18,-0.046,0.0
20250127,24.463,24.463,24.463,24.463,5,123.0,0.0,-1.53,-0.38,0.0
20250129,24.618,24.618,24.618,24.618,1,24.0,0.0,0.63,0.155,0.0
20250130,24.756,24.756,24.756,24.756,1,24.0,0.0,0.56,0.138,0.0
20250131,24.63,24.63,24.63,24.63,5,124.0,0.0,-0.51,-0.126,0.0
20250203,24.181,24.453,24.453,24.141,1091,26551.0,1.27,-0.72,-0.177,0.0
