trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
19860102,-64.244,-64.9,-64.213,-64.989,7218400,0.0,0.0,0.0,0.0,0.77
19860103,-64.81,-64.332,-64.332,-64.81,4239200,0.0,-0.74,0.88,0.568,0.46
19860106,-64.272,-64.332,-64.213,-64.63,3208800,0.0,-0.65,0.0,0.0,0.34
19860107,-64.213,-64.033,-63.826,-64.332,5775600,0.0,-0.79,0.46,0.299,0.62
19860108,-63.945,-65.645,-63.945,-66.094,7839600,0.0,-3.36,-2.52,-1.612,0.84
19860109,-65.796,-65.287,-65.287,-66.035,8873600,0.0,-1.14,0.55,0.358,0.95
19860110,-65.168,-65.736,-65.139,-65.855,5160800,0.0,-1.1,-0.69,-0.449,0.55
19860113,-65.796,-65.617,-65.466,-65.884,4582800,0.0,-0.64,0.18,0.119,0.49
19860114,-65.438,-65.557,-65.407,-65.676,3540400,0.0,-0.41,0.09,0.06,0.38
19860115,-65.497,-64.75,-64.721,-65.557,5574400,0.0,-1.28,1.23,0.807,0.6
19860116,-64.662,-63.945,-63.826,-64.75,8058400,0.0,-1.43,1.24,0.805,0.87
19860117,-63.945,-65.168,-63.885,-65.378,10022800,0.0,-2.33,-1.91,-1.223,1.08
19860120,-65.438,-65.526,-65.378,-65.796,5762000,0.0,-0.64,-0.55,-0.358,0.62
19860121,-65.438,-65.497,-65.287,-65.736,5398400,0.0,-0.69,0.04,0.029,0.58
19860122,-65.526,-66.751,-65.378,-67.049,6143200,0.0,-2.55,-1.91,-1.254,0.66
19860123,-66.751,-65.855,-65.855,-66.78,5410800,0.0,-1.39,1.34,0.896,0.58
19860124,-65.824,-65.378,-65.258,-65.884,5643600,0.0,-0.95,0.72,0.477,0.61
19860127,-65.139,-65.466,-65.079,-65.796,4503200,0.0,-1.1,-0.13,-0.088,0.48
19860128,-65.438,-64.96,-64.96,-65.617,4463200,0.0,-1.0,0.77,0.506,0.48
19860129,-64.96,-65.139,-64.511,-65.287,6634800,0.0,-1.19,-0.28,-0.179,0.71
19860130,-65.199,-65.497,-65.108,-65.705,3823600,0.0,-0.92,-0.55,-0.358,0.41
19860131,-65.526,-65.02,-64.542,-65.526,5692000,0.0,-1.5,0.73,0.477,0.61
19860203,-64.929,-64.272,-64.272,-64.989,5548400,0.0,-1.1,1.15,0.748,0.6
19860204,-64.184,-64.423,-64.065,-64.96,6923600,0.0,-1.39,-0.23,-0.151,0.74
19860205,-64.482,-64.213,-64.184,-64.869,4111200,0.0,-1.06,0.33,0.21,0.44
19860206,-64.124,-64.184,-63.945,-64.423,5418400,0.0,-0.74,0.05,0.029,0.58
19860207,-64.518,-63.742,-63.384,-64.876,7371200,0.0,-2.32,0.69,0.442,0.79
19860210,-63.711,-63.384,-63.234,-63.831,5606800,0.0,-0.94,0.56,0.358,0.6
