trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,2389.68,2382.84,2592.0,2322.0,91400,0.0,75.0,561.9,2022.84,0.25
20010103,2296.8,2355.84,2558.16,1998.0,280600,0.0,23.51,-1.13,-27.0,0.76
20010104,2333.88,2052.0,2376.0,1903.68,122500,0.0,20.05,-12.9,-303.84,0.33
20010105,2100.96,1903.68,2106.0,1728.0,142200,0.0,18.42,-7.23,-148.32,0.39
20010108,1957.68,2058.84,2092.32,1822.32,97000,0.0,14.18,8.15,155.16,0.26
20010109,2146.32,2200.32,2293.2,1998.0,126600,0.0,14.34,6.87,141.48,0.34
20010110,2187.0,2484.0,2538.0,2025.0,154600,0.0,23.31,12.89,283.68,0.42
20010111,2450.16,2538.0,2646.0,2322.0,125800,0.0,13.04,2.17,54.0,0.34
20010112,2625.84,2605.68,2713.68,2376.0,104300,0.0,13.3,2.67,67.68,0.28
20010116,2659.68,2409.84,2659.68,2335.68,46200,0.0,12.43,-7.52,-195.84,0.13
20010117,2544.84,2484.0,2895.84,2227.68,144400,0.0,27.73,3.08,74.16,0.39
20010118,2485.8,2762.28,2767.68,2281.68,166500,0.0,19.57,11.2,278.28,0.45
20010119,2799.72,2349.0,2801.16,2335.68,292300,0.0,16.85,-14.96,-413.28,0.79
20010122,2328.84,2153.16,2328.84,2072.16,212100,0.0,10.93,-8.34,-195.84,0.58
20010123,2202.12,2180.16,2254.32,2092.32,273600,0.0,7.52,1.25,27.0,0.74
20010124,2565.0,2889.0,2970.0,2565.0,740900,0.0,18.58,32.51,708.84,2.01
20010125,2706.84,2673.0,2997.0,2551.68,728100,0.0,15.41,-7.48,-216.0,1.98
20010126,2551.68,2585.16,2700.0,2511.0,130000,0.0,7.07,-3.29,-87.84,0.35
20010129,2527.92,2625.84,2700.0,2524.32,143100,0.0,6.8,1.57,40.68,0.39
20010130,2666.16,2659.68,2686.32,2524.32,92400,0.0,6.17,1.29,33.84,0.25
20010131,2691.72,2585.16,2828.16,2538.0,161000,0.0,10.91,-2.8,-74.52,0.44
20010201,2634.12,2592.0,2659.68,2531.16,39200,0.0,4.97,0.26,6.84,0.11
20010202,2585.16,2342.16,2592.0,2322.0,131400,0.0,10.42,-9.64,-249.84,0.36
20010205,2362.32,2166.84,2376.0,2079.0,136900,0.0,12.68,-7.49,-175.32,0.37
20010206,2185.2,2166.84,2187.0,2092.32,90800,0.0,4.37,0.0,0.0,0.25
20010207,2160.0,2058.84,2160.0,1917.0,170000,0.0,11.21,-4.98,-108.0,0.46
20010208,2038.32,1971.0,2099.16,1944.0,73400,0.0,7.54,-4.27,-87.84,0.2
20010209,1944.0,1944.0,1984.32,1849.68,170800,0.0,6.83,-1.37,-27.0,0.46
20010212,1950.84,2011.68,2052.0,1930.32,139100,0.0,6.26,3.48,67.68,0.38
