trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250423,10.0,9.99,10.01,9.99,6500103,64991589.0,0.2,-0.1,-0.01,32.5
20250424,10.0,10.0,10.0,9.99,1398314,13981206.0,0.1,0.1,0.01,6.21
20250425,9.99,10.0,10.005,9.99,590047,5900378.0,0.15,0.0,0.0,2.62
20250428,9.99,9.99,10.0,9.99,723161,7228957.0,0.1,-0.1,-0.01,3.21
20250429,10.0,10.0,10.03,10.0,1147592,11482795.0,0.3,0.1,0.01,5.1
20250430,9.99,10.01,10.02,9.99,135965,1361533.0,0.3,0.1,0.01,0.6
20250501,10.01,10.01,10.02,10.01,1343965,13461652.0,0.1,0.0,0.0,5.97
20250502,10.02,10.01,10.03,10.01,369132,3696932.0,0.2,0.0,0.0,1.64
20250505,10.02,10.01,10.02,10.01,536726,5376486.0,0.1,0.0,0.0,2.39
20250506,10.01,10.01,10.02,10.01,154603,1547692.0,0.1,0.0,0.0,0.69
20250507,10.02,10.02,10.02,10.01,23465,235074.0,0.1,0.1,0.01,0.1
20250508,10.01,10.02,10.02,10.01,28191,282357.0,0.1,0.0,0.0,0.13
20250509,10.02,10.025,10.03,10.02,189256,1896355.0,0.1,0.05,0.005,0.84
20250512,10.02,10.02,10.02,10.01,32760,328212.0,0.1,-0.05,-0.005,0.15
20250513,10.02,10.03,10.03,10.02,268079,2686202.0,0.1,0.1,0.01,1.19
20250514,10.03,10.03,10.04,10.025,13722,137622.0,0.15,0.0,0.0,0.06
20250515,10.07,10.045,10.07,10.03,158566,1593165.0,0.4,0.15,0.015,0.7
20250516,10.05,10.07,10.2,10.05,205949,2075343.0,1.49,0.25,0.025,0.92
20250519,10.1,10.07,10.11,10.07,403354,4073867.0,0.4,0.0,0.0,1.79
20250520,10.1,10.12,10.12,10.07,3172,32021.0,0.5,0.5,0.05,0.01
20250521,10.12,10.08,10.12,10.08,153145,1548295.0,0.4,-0.4,-0.04,0.68
20250522,10.12,10.08,10.12,10.08,951,9608.0,0.4,0.0,0.0,0.0
20250523,10.12,10.08,10.12,10.08,302,3048.0,0.4,0.0,0.0,0.0
20250527,10.12,10.15,10.15,10.09,1237,12516.0,0.6,0.69,0.07,0.01
20250528,10.11,10.09,10.11,10.09,300,3030.0,0.2,-0.59,-0.06,0.0
20250529,10.12,10.1,10.12,10.08,927,9363.0,0.4,0.1,0.01,0.0
20250530,10.1,10.11,10.11,10.08,2110,21308.0,0.3,0.1,0.01,0.01
20250602,10.12,10.11,10.12,10.11,728,7363.0,0.1,0.0,0.0,0.0
20250603,10.125,10.13,10.13,10.125,780,7900.0,0.05,0.2,0.02,0.0
20250604,10.17,10.14,10.19,10.14,759,7721.0,0.49,0.1,0.01,0.0
20250605,10.13,10.13,10.13,10.13,103,1044.0,0.0,-0.1,-0.01,0.0
20250606,10.14,10.14,10.14,10.14,116,1177.0,0.0,0.1,0.01,0.0
20250609,10.2,10.14,10.2,10.14,325,3303.0,0.59,0.0,0.0,0.0
20250610,10.2,10.15,10.2,10.15,322,3274.0,0.49,0.1,0.01,0.0
20250611,10.15,10.15,10.15,10.15,102,1035.0,0.0,0.0,0.0,0.0
20250612,10.15,10.15,10.15,10.15,131,1331.0,0.0,0.0,0.0,0.0
20250613,10.15,10.15,10.15,10.15,114,1158.0,0.0,0.0,0.0,0.0
20250616,10.17,10.17,10.17,10.17,304,3097.0,0.0,0.2,0.02,0.0
20250617,10.17,10.17,10.17,10.17,350,3560.0,0.0,0.0,0.0,0.0
20250618,10.17,10.17,10.17,10.17,826,8401.0,0.0,0.0,0.0,0.0
20250620,10.2,10.22,10.22,10.19,52449,535677.0,0.29,0.49,0.05,0.23
20250623,10.21,10.21,10.23,10.21,1010,10316.0,0.2,-0.1,-0.01,0.0
20250624,10.21,10.23,10.23,10.21,9220,94308.0,0.2,0.2,0.02,0.04
20250625,10.21,10.3,10.3,10.21,28117,287671.0,0.88,0.68,0.07,0.12
20250626,10.31,10.21,10.34,10.21,1465,15057.0,1.26,-0.87,-0.09,0.01
20250627,10.21,10.21,10.21,10.21,32,327.0,0.0,0.0,0.0,0.0
20250630,10.21,10.21,10.21,10.21,18,184.0,0.0,0.0,0.0,0.0
