trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250224,2.01,9.74,18.74,2.005,3203216,42371395.0,0.0,0.0,0.0,35.88
20250225,6.62,5.08,7.285,4.9,355162,2039723.0,24.49,-47.84,-4.66,3.98
20250226,10.64,9.72,13.69,8.55,5531441,56377190.0,101.18,91.34,4.64,61.96
20250227,8.4,8.5,9.43,7.0,270343,2194351.0,25.0,-12.55,-1.22,3.03
20250228,10.5,9.99,10.75,9.14,852005,8391315.0,18.94,17.53,1.49,9.54
20250303,8.37,9.67,10.4,7.88,198538,1842143.0,25.23,-3.2,-0.32,2.22
20250304,8.78,8.28,8.86,8.16,64402,536415.0,7.24,-14.37,-1.39,0.72
20250305,8.25,7.21,8.5,6.7,91008,680531.0,21.74,-12.92,-1.07,1.02
20250306,6.9,6.835,7.21,6.48,42467,288521.0,10.12,-5.2,-0.375,0.48
20250307,6.64,5.92,6.64,5.69,35481,211411.0,13.9,-13.39,-0.915,0.4
20250310,6.25,5.83,6.25,5.67,9438,56207.0,9.8,-1.52,-0.09,0.11
20250311,5.99,6.8,6.84,5.99,35197,231398.0,14.58,16.64,0.97,0.39
20250312,6.3,5.88,6.43,5.65,17994,107626.0,11.47,-13.53,-0.92,0.2
20250313,5.99,5.3,6.33,5.19,31331,172246.0,19.39,-9.86,-0.58,0.35
20250314,5.01,5.02,5.155,4.749,17291,86072.0,7.66,-5.28,-0.28,0.19
20250317,4.85,5.38,5.47,4.81,16065,85114.0,13.15,7.17,0.36,0.18
20250318,5.38,5.88,6.24,5.38,30413,174865.0,15.99,9.29,0.5,0.34
20250319,6.12,5.92,6.12,5.27,20062,117414.0,14.46,0.68,0.04,0.22
20250320,6.086,6.13,6.159,5.91,10269,62183.0,4.21,3.55,0.21,0.12
20250321,6.08,6.62,6.62,5.65,37287,238705.0,15.82,7.99,0.49,0.42
20250324,6.62,6.51,6.9,6.0,225905,1468450.0,13.6,-1.66,-0.11,2.48
20250325,6.35,6.72,6.86,6.266,64266,425483.0,9.12,3.23,0.21,0.71
20250326,6.49,6.98,7.77,6.49,20141,142614.0,19.05,3.87,0.26,0.22
20250327,7.43,7.15,7.43,6.322,5442,36871.0,15.87,2.44,0.17,0.06
20250328,6.68,7.3,7.3,6.66,5810,41130.0,8.95,2.1,0.15,0.06
20250331,6.89,6.64,7.22,6.45,18073,122925.0,10.55,-9.04,-0.66,0.2
20250401,6.65,7.155,7.89,6.21,70662,527459.0,25.3,7.76,0.515,0.78
20250402,7.5,7.18,7.5,6.9,9172,65138.0,8.39,0.35,0.025,0.1
20250403,6.49,6.81,7.12,6.251,36327,245796.0,12.1,-5.15,-0.37,0.4
20250404,6.7,6.86,7.72,6.35,149840,1074081.0,20.12,0.73,0.05,1.64
20250407,6.91,5.66,7.151,5.5,181058,1129671.0,24.07,-17.49,-1.2,1.99
20250408,5.96,5.55,6.07,5.26,18755,107179.0,14.31,-1.94,-0.11,0.21
20250409,5.45,5.5,5.54,5.04,16774,89922.0,9.01,-0.9,-0.05,0.18
20250410,5.36,4.8,5.67,4.8,11343,57820.0,15.82,-12.73,-0.7,0.12
20250411,4.75,4.7,4.9,4.68,26485,126436.0,4.58,-2.08,-0.1,0.29
20250414,4.7,5.42,5.42,4.7,14698,73295.0,15.32,15.32,0.72,0.16
20250415,5.51,5.29,5.705,5.23,6359,33813.0,8.76,-2.4,-0.13,0.07
20250416,5.28,5.37,5.47,5.26,8487,45328.0,3.97,1.51,0.08,0.09
20250417,5.57,5.51,5.62,5.39,4469,24448.0,4.28,2.61,0.14,0.05
20250421,5.47,5.12,5.47,5.03,1307,6807.0,7.99,-7.08,-0.39,0.01
20250422,5.38,5.55,5.55,5.0,4416,23631.0,10.74,8.4,0.43,0.05
20250423,5.62,5.74,5.76,5.57,2345,13387.0,3.42,3.42,0.19,0.03
20250424,5.57,5.41,5.6,5.0,15019,79293.0,10.45,-5.75,-0.33,0.16
20250425,5.61,5.87,5.87,5.61,3182,18427.0,4.81,8.5,0.46,0.03
20250428,5.86,5.59,5.87,5.497,4271,24110.0,6.35,-4.77,-0.28,0.05
20250429,5.69,5.53,5.87,5.53,2373,13321.0,6.08,-1.07,-0.06,0.03
20250430,5.46,5.56,5.77,5.46,2687,14998.0,5.61,0.54,0.03,0.03
20250501,5.45,5.18,5.57,5.0,11007,57301.0,10.25,-6.83,-0.38,0.12
20250502,5.24,5.4,5.4,4.99,11354,58736.0,7.92,4.25,0.22,0.12
20250505,5.04,5.33,5.33,4.89,11614,59026.0,8.15,-1.3,-0.07,0.13
20250506,5.33,5.84,6.21,5.04,34806,203775.0,21.95,9.57,0.51,0.38
20250507,5.9,6.91,9.09,5.9,64708,490610.0,54.62,18.32,1.07,0.71
20250508,6.22,6.43,7.492,5.59,289123,1844745.0,27.53,-6.95,-0.48,3.17
20250509,6.385,6.24,6.725,6.16,16170,102951.0,8.79,-2.95,-0.19,0.18
20250512,6.42,6.53,6.98,6.39,11371,74384.0,9.46,4.65,0.29,0.12
20250513,6.53,6.18,6.53,5.79,26252,158678.0,11.33,-5.36,-0.35,0.29
20250514,6.21,5.48,6.79,5.44,39653,235871.0,21.84,-11.33,-0.7,0.44
20250515,5.74,5.69,5.9,5.43,6233,35251.0,8.58,3.83,0.21,0.07
20250516,4.85,5.3,5.32,4.654,38254,189490.0,11.7,-6.85,-0.39,0.42
20250519,5.16,5.31,5.554,5.16,9658,50959.0,7.43,0.19,0.01,0.11
20250520,5.31,5.06,5.415,5.03,7337,38314.0,7.25,-4.71,-0.25,0.08
20250521,5.1,4.73,5.36,4.68,8792,43674.0,13.44,-6.52,-0.33,0.1
20250522,4.35,3.905,4.41,3.9,36827,149555.0,10.78,-17.44,-0.825,0.4
20250523,195.25,195.25,195.25,195.25,542,105825.0,0.0,4900.0,191.345,0.3
20250527,186.0,198.01,245.0,178.89,4068,877039.0,33.86,1.41,2.76,2.23
