trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200930,9.75,7.0,10.99,6.98,13234144,113683480.0,53.47,-6.67,-0.5,9.24
20201001,7.21,6.92,7.34,6.26,2438760,16294425.0,15.43,-1.14,-0.08,1.7
20201002,6.45,6.7,6.84,6.4,1169209,7699178.0,6.36,-3.18,-0.22,0.82
20201005,6.7,6.6,6.7,6.27,1038981,6783495.0,6.42,-1.49,-0.1,0.73
20201006,6.62,7.41,7.49,6.6,1866195,13400192.0,13.48,12.27,0.81,1.3
20201007,7.6,8.08,8.48,7.6,2542067,20482027.0,11.88,9.04,0.67,1.77
20201008,8.3,9.0,9.43,8.08,2189728,19450375.0,16.71,11.39,0.92,1.53
20201009,9.3,8.6,9.33,8.15,2059414,18097943.0,13.11,-4.44,-0.4,1.44
20201012,8.71,8.51,9.06,8.51,549217,4813801.0,6.4,-1.05,-0.09,0.38
20201013,8.51,8.35,8.6,8.15,431520,3599654.0,5.29,-1.88,-0.16,0.3
20201014,8.28,7.76,8.5,7.5,993220,7821613.0,11.98,-7.07,-0.59,0.69
20201015,7.75,8.96,8.99,7.58,1498535,12627171.0,18.17,15.46,1.2,1.05
20201016,9.0,8.91,9.05,8.58,1588304,14189117.0,5.25,-0.56,-0.05,1.11
20201019,8.91,8.48,9.2,8.33,829848,7176862.0,9.76,-4.83,-0.43,0.58
20201020,8.45,8.48,8.79,8.12,514775,4356861.0,7.9,0.0,0.0,0.36
20201021,8.44,8.22,8.7,8.05,288074,2396196.0,7.67,-3.07,-0.26,0.2
20201022,8.12,8.14,8.31,7.88,206901,1671786.0,5.23,-0.97,-0.08,0.14
20201023,8.16,8.99,9.01,8.16,970069,8557266.0,10.44,10.44,0.85,0.67
20201026,8.39,8.15,8.7,8.12,560223,4666616.0,6.45,-9.34,-0.84,0.39
20201027,8.28,8.52,8.53,8.25,225476,1882246.0,3.44,4.54,0.37,0.16
20201028,8.2,8.22,8.5,8.14,508608,4234615.0,4.23,-3.52,-0.3,0.35
20201029,8.22,8.8,9.0,8.22,698473,6128670.0,9.49,7.06,0.58,0.49
20201030,8.55,8.41,8.85,8.27,241491,2054821.0,6.59,-4.43,-0.39,0.17
20201102,8.67,8.65,9.68,8.52,1533760,14015892.0,13.79,2.85,0.24,1.07
20201103,8.76,8.84,9.08,8.65,528414,4705280.0,4.97,2.2,0.19,0.37
20201104,9.0,8.52,9.5,8.31,2401322,21802030.0,13.46,-3.62,-0.32,1.67
20201105,8.64,8.94,9.15,8.62,536715,4761894.0,6.22,4.93,0.42,0.37
20201106,8.94,10.29,10.35,8.82,2024530,19181942.0,17.11,15.1,1.35,1.41
20201109,11.09,11.53,11.88,10.29,2402574,26844046.0,15.45,12.05,1.24,1.67
20201110,9.82,9.51,10.46,9.08,2076032,20002517.0,11.97,-17.52,-2.02,1.44
20201111,10.05,9.21,10.08,9.12,1039131,9872625.0,10.09,-3.15,-0.3,0.72
20201112,9.21,9.03,9.36,8.68,1726500,15457677.0,7.38,-1.95,-0.18,1.2
20201113,9.03,9.0,9.03,8.6,771344,6800775.0,4.76,-0.33,-0.03,0.54
20201116,9.0,8.66,9.3,8.5,979763,8617742.0,8.89,-3.78,-0.34,0.68
20201117,8.73,9.56,9.6,8.68,1353086,12367090.0,10.62,10.39,0.9,0.94
20201118,9.3,9.02,9.96,9.01,1279054,12099117.0,9.94,-5.65,-0.54,0.89
20201119,9.2,9.22,9.59,9.08,531291,4915144.0,5.65,2.22,0.2,0.37
20201120,9.23,9.6,9.77,9.15,912689,8600646.0,6.72,4.12,0.38,0.63
20201123,9.82,10.65,10.8,9.7,2176539,22157076.0,11.46,10.94,1.05,1.51
20201124,10.67,10.88,11.58,10.46,2198801,24162162.0,10.52,2.16,0.23,1.53
20201125,10.7,10.5,11.04,10.05,1096053,11524037.0,9.1,-3.49,-0.38,0.76
20201127,10.65,10.81,11.09,10.55,654539,7123706.0,5.14,2.95,0.31,0.45
20201130,11.0,15.41,15.66,10.48,6590627,86400795.0,47.92,42.55,4.6,4.58
20201201,15.4,13.35,15.58,13.02,5017675,69891103.0,16.61,-13.37,-2.06,3.49
20201202,13.5,13.48,13.78,12.61,1839596,24505118.0,8.76,0.97,0.13,1.28
20201203,13.79,14.58,15.0,13.75,2393263,34819790.0,9.27,8.16,1.1,1.66
20201204,14.78,17.14,18.03,14.58,5350812,88597066.0,23.66,17.56,2.56,3.72
20201207,18.45,16.98,18.51,16.22,2794566,47966499.0,13.36,-0.93,-0.16,1.94
20201208,17.13,19.87,19.87,17.03,3276781,61803086.0,16.73,17.02,2.89,2.28
20201209,19.49,18.68,23.18,17.51,6355759,130043319.0,28.54,-5.99,-1.19,4.42
20201210,19.07,20.15,20.6,18.7,2196823,43501783.0,10.17,7.87,1.47,1.53
