trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201009,28.5,27.07,29.95,25.5,3751586,105817990.0,0.0,0.0,0.0,7.07
20201012,28.29,29.0,32.0,27.51,841193,24857584.0,16.59,7.13,1.93,1.59
20201013,29.63,29.29,30.5,28.5,586261,17226479.0,6.9,1.0,0.29,1.11
20201014,28.96,31.57,32.85,28.66,1160470,35219640.0,14.31,7.78,2.28,2.19
20201015,30.83,31.79,34.9,30.0,1844548,58998647.0,15.52,0.7,0.22,3.48
20201016,32.24,32.06,33.22,31.1,212639,6844032.0,6.67,0.85,0.27,0.4
20201019,32.41,33.1,33.62,32.08,209436,6947140.0,4.8,3.24,1.04,0.39
20201020,32.68,32.59,33.5,30.11,243864,7707438.0,10.24,-1.54,-0.51,0.46
20201021,32.29,32.28,33.25,31.8,190726,6214032.0,4.45,-0.95,-0.31,0.36
20201022,31.91,33.17,33.45,30.87,136613,4400828.0,7.99,2.76,0.89,0.26
20201023,33.16,32.42,33.65,32.11,132223,4340445.0,4.64,-2.26,-0.75,0.25
20201026,32.0,29.03,32.2,28.71,237983,7194030.0,10.76,-10.46,-3.39,0.45
20201027,28.82,30.0,30.79,26.55,276813,7773286.0,14.61,3.34,0.97,0.52
20201028,29.56,30.13,31.35,28.7,88948,2693222.0,8.83,0.43,0.13,0.17
20201029,30.37,28.69,30.37,28.49,154490,4502295.0,6.24,-4.78,-1.44,0.29
20201030,28.22,28.09,28.65,27.75,86516,2440999.0,3.14,-2.09,-0.6,0.16
20201102,28.08,26.93,28.39,25.57,270729,7160938.0,10.04,-4.13,-1.16,0.51
20201103,27.11,26.68,27.63,26.14,260590,7038626.0,5.53,-0.93,-0.25,0.49
20201104,26.73,27.54,28.85,26.73,180468,5088820.0,7.95,3.22,0.86,0.34
20201105,27.62,27.76,28.46,26.98,196934,5446961.0,5.37,0.8,0.22,0.37
20201106,27.74,30.4,31.18,27.55,196766,5898409.0,13.08,9.51,2.64,0.37
20201109,30.85,29.37,31.93,29.33,182910,5579135.0,8.55,-3.39,-1.03,0.34
20201110,29.62,29.18,29.62,27.11,135845,3845359.0,8.55,-0.65,-0.19,0.26
20201111,29.63,28.98,30.0,28.54,116892,3413141.0,5.0,-0.69,-0.2,0.22
20201112,28.76,28.7,29.77,27.97,227725,6537627.0,6.21,-0.97,-0.28,0.43
20201113,28.87,27.89,29.49,27.86,204211,5859190.0,5.68,-2.82,-0.81,0.38
20201116,28.24,30.53,30.98,28.0,250635,7201803.0,10.68,9.47,2.64,0.45
20201117,30.64,32.84,33.15,30.01,240101,7672205.0,10.28,7.57,2.31,0.43
20201118,32.26,30.5,32.75,30.29,200867,6259390.0,7.49,-7.13,-2.34,0.36
20201119,30.5,33.27,33.55,30.02,251318,8181431.0,11.57,9.08,2.77,0.45
20201120,33.11,35.23,36.54,31.99,148580,5176420.0,13.68,5.89,1.96,0.27
20201123,35.77,38.09,39.0,34.75,121544,4495524.0,12.06,8.12,2.86,0.22
20201124,38.83,38.23,39.61,36.88,135764,5179386.0,7.17,0.37,0.14,0.24
20201125,37.95,33.84,38.23,33.75,221122,8042729.0,11.72,-11.48,-4.39,0.39
20201127,33.87,34.68,34.94,33.84,95497,3305281.0,3.25,2.48,0.84,0.17
20201130,34.38,32.07,34.89,31.0,178850,5710637.0,11.22,-7.53,-2.61,0.32
20201201,32.08,31.5,33.26,31.34,115665,3737737.0,5.99,-1.78,-0.57,0.21
20201202,31.21,29.28,31.21,29.1,137412,4074864.0,6.7,-7.05,-2.22,0.25
20201203,29.28,28.36,29.89,28.21,170656,4917433.0,5.74,-3.14,-0.92,0.3
20201204,28.5,29.98,29.98,28.5,108844,3228393.0,5.22,5.71,1.62,0.19
20201207,30.26,31.57,31.6,29.67,162599,4967801.0,6.44,5.3,1.59,0.29
20201208,31.16,31.29,32.5,30.22,134127,4245436.0,7.22,-0.89,-0.28,0.24
20201209,31.67,30.94,32.03,29.95,98142,3015108.0,6.65,-1.12,-0.35,0.18
20201210,30.62,30.78,32.11,30.01,124194,3847862.0,6.79,-0.52,-0.16,0.22
20201211,30.77,32.36,33.03,30.77,152486,4886830.0,7.34,5.13,1.58,0.27
20201214,33.0,29.56,34.89,29.56,176171,5532221.0,16.47,-8.65,-2.8,0.31
20201215,29.94,31.11,31.15,28.38,149452,4420039.0,9.37,5.24,1.55,0.27
20201216,31.31,32.16,32.47,30.54,184704,5874028.0,6.2,3.38,1.05,0.33
20201217,32.61,33.46,34.17,31.59,244554,8121430.0,8.02,4.04,1.3,0.44
20201218,33.48,35.21,37.83,32.75,2534511,89505677.0,15.18,5.23,1.75,4.52
20201221,34.85,35.13,36.24,33.5,376807,13147843.0,7.78,-0.23,-0.08,0.67
20201222,34.76,37.92,38.98,34.26,368468,13822983.0,13.44,7.94,2.79,0.66
20201223,37.26,34.85,37.78,33.27,322662,11146623.0,11.89,-8.1,-3.07,0.58
20201224,35.27,35.57,36.19,34.65,65107,2308444.0,4.42,2.07,0.72,0.12
20201228,35.61,32.76,35.61,32.66,208889,7017462.0,8.29,-7.9,-2.81,0.37
20201229,32.53,30.89,32.59,30.01,278982,8679155.0,7.88,-5.71,-1.87,0.5
20201230,30.97,32.14,32.75,30.45,220028,7014354.0,7.45,4.05,1.25,0.39
20201231,31.96,29.87,32.52,28.71,238541,7075742.0,11.85,-7.06,-2.27,0.44
20210104,30.23,28.33,30.23,28.12,131549,3792937.0,7.06,-5.16,-1.54,0.24
20210105,28.18,28.48,29.04,27.51,211381,5977806.0,5.4,0.53,0.15,0.39
20210106,28.59,31.17,31.34,28.3,219382,6667727.0,10.67,9.45,2.69,0.41
20210107,31.51,31.45,31.8,30.27,124973,3883790.0,4.91,0.9,0.28,0.23
20210108,31.37,31.73,32.87,30.65,147710,4674837.0,7.06,0.89,0.28,0.27
20210111,31.46,32.14,32.48,30.57,64340,2046706.0,6.02,1.29,0.41,0.12
20210112,31.65,31.13,33.39,30.54,143583,4578946.0,8.87,-3.14,-1.01,0.27
20210113,31.19,32.15,32.52,30.05,106333,3324184.0,7.93,3.28,1.02,0.2
20210114,32.33,31.96,32.61,31.15,93343,2987710.0,4.54,-0.59,-0.19,0.17
20210115,30.84,31.57,32.49,30.54,149584,4709791.0,6.1,-1.22,-0.39,0.28
20210119,32.94,31.18,32.94,30.1,111361,3487061.0,9.0,-1.24,-0.39,0.21
