trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110126,1.647,1.65,1.659,1.607,1078933,0.0,4.59,45.63,0.517,1.14
20110127,1.649,1.661,1.672,1.635,895155,0.0,2.24,0.67,0.011,0.94
20110128,1.659,1.601,1.659,1.583,1043121,0.0,4.58,-3.61,-0.06,1.1
20110131,1.603,1.607,1.608,1.567,829812,0.0,2.56,0.37,0.006,0.87
20110201,1.621,1.594,1.649,1.569,707791,0.0,4.98,-0.81,-0.013,0.75
20110202,1.611,1.596,1.612,1.577,569472,0.0,2.2,0.13,0.002,0.6
20110203,1.588,1.575,1.593,1.543,509017,0.0,3.13,-1.32,-0.021,0.54
20110204,1.563,1.564,1.578,1.548,543617,0.0,1.9,-0.7,-0.011,0.57
20110207,1.551,1.538,1.551,1.525,895011,0.0,1.66,-1.66,-0.026,0.94
20110208,1.585,1.633,1.683,1.533,3504583,0.0,9.75,6.18,0.095,3.69
20110209,1.609,1.547,1.612,1.519,2633662,0.0,5.7,-5.27,-0.086,2.77
20110210,1.551,1.547,1.576,1.521,818220,0.0,3.56,0.0,0.0,0.86
20110211,1.55,1.55,1.583,1.529,634472,0.0,3.49,0.19,0.003,0.67
20110214,1.576,1.539,1.609,1.537,1280993,0.0,4.65,-0.71,-0.011,1.35
20110325,1.495,1.517,1.533,1.493,567922,0.0,2.6,-1.43,-0.022,0.6
20110328,1.513,1.55,1.569,1.503,1057268,0.0,4.35,2.18,0.033,1.11
20110329,1.553,1.595,1.6,1.547,753291,0.0,3.42,2.9,0.045,0.79
20110330,1.607,1.581,1.633,1.534,1218561,0.0,6.21,-0.88,-0.014,1.28
20110331,1.77,1.85,1.914,1.767,11283081,0.0,9.3,17.01,0.269,11.81
20110401,1.83,1.777,1.879,1.771,2864205,0.0,5.84,-3.95,-0.073,3.0
20110404,1.789,1.722,1.8,1.682,2607605,0.0,6.64,-3.1,-0.055,2.73
20110405,1.727,1.78,1.8,1.713,3149476,0.0,5.05,3.37,0.058,3.3
20110406,1.799,1.766,1.801,1.72,1278747,0.0,4.55,-0.79,-0.014,1.34
20110407,1.79,1.816,1.863,1.763,2807716,0.0,5.66,2.83,0.05,2.94
20110408,1.839,1.766,1.84,1.757,1943572,0.0,4.57,-2.75,-0.05,2.03
20110411,1.765,1.685,1.769,1.668,1368850,0.0,5.72,-4.59,-0.081,1.43
20110412,1.672,1.643,1.681,1.62,1356601,0.0,3.62,-2.49,-0.042,1.42
20110413,1.675,1.662,1.713,1.654,1209894,0.0,3.59,1.16,0.019,1.27
20110414,1.658,1.676,1.685,1.613,983382,0.0,4.33,0.84,0.014,1.03
20110415,1.71,1.705,1.745,1.694,942901,0.0,3.04,1.73,0.029,0.99
20110418,1.675,1.669,1.708,1.624,1032371,0.0,4.93,-2.11,-0.036,1.08
20110419,1.684,1.677,1.684,1.643,548393,0.0,2.46,0.48,0.008,0.57
20110420,1.713,1.717,1.739,1.687,835169,0.0,3.1,2.39,0.04,0.87
20110421,1.723,1.783,1.799,1.706,1382239,0.0,5.42,3.84,0.066,1.45
20110425,1.78,1.759,1.782,1.731,797739,0.0,2.86,-1.35,-0.024,0.83
20110426,1.777,1.795,1.817,1.754,1366232,0.0,3.58,2.05,0.036,1.43
20110427,1.795,1.805,1.824,1.775,993101,0.0,2.73,0.56,0.01,1.04
20110428,1.805,1.844,1.846,1.781,1641685,0.0,3.6,2.16,0.039,1.72
20110429,1.846,1.84,1.858,1.828,721954,0.0,1.63,-0.22,-0.004,0.75
20110502,1.84,1.83,1.853,1.804,780524,0.0,2.66,-0.54,-0.01,0.82
20110503,1.825,1.791,1.826,1.767,911765,0.0,3.22,-2.13,-0.039,0.95
20110504,1.785,1.779,1.8,1.717,937843,0.0,4.63,-0.67,-0.012,0.98
20110505,1.813,1.763,1.829,1.745,1218349,0.0,4.72,-0.9,-0.016,1.27
20110506,1.793,1.808,1.847,1.775,977232,0.0,4.08,2.55,0.045,1.02
20110509,1.8,1.861,1.867,1.79,910153,0.0,4.26,2.93,0.053,0.95
20110510,1.883,1.889,1.93,1.861,1530818,0.0,3.71,1.5,0.028,1.6
20110511,1.88,1.805,1.886,1.795,960078,0.0,4.82,-4.45,-0.084,1.0
20110512,1.805,1.845,1.849,1.777,626140,0.0,3.99,2.22,0.04,0.65
20110513,1.867,1.837,1.879,1.82,661367,0.0,3.2,-0.43,-0.008,0.69
20110516,1.866,1.773,1.866,1.77,753122,0.0,5.23,-3.48,-0.064,0.79
20110517,1.8,1.731,1.8,1.715,1233156,0.0,4.79,-2.37,-0.042,1.29
20110518,1.74,1.757,1.765,1.701,729407,0.0,3.7,1.5,0.026,0.76
20110519,1.802,1.88,1.896,1.773,2653467,0.0,7.0,7.0,0.123,2.77
20110520,1.884,1.865,1.885,1.823,840634,0.0,3.3,-0.8,-0.015,0.88
20110523,1.841,1.788,1.841,1.775,863448,0.0,3.54,-4.13,-0.077,0.9
20110524,1.801,1.781,1.833,1.773,613553,0.0,3.36,-0.39,-0.007,0.64
20110525,1.793,1.932,1.934,1.745,4687059,0.0,10.61,8.48,0.151,4.9
20110526,1.921,1.965,1.984,1.873,3335626,0.0,5.75,1.71,0.033,3.49
20110527,1.969,1.97,1.978,1.921,1676519,0.0,2.9,0.25,0.005,1.75
20110531,1.979,2.009,2.019,1.97,3278846,0.0,2.49,1.98,0.039,3.43
20110601,2.0,1.901,2.007,1.892,1527755,0.0,5.72,-5.38,-0.108,1.6
20110602,1.913,1.913,1.954,1.905,1589715,0.0,2.58,0.63,0.012,1.66
20110603,1.997,2.009,2.1,1.967,6206484,0.0,6.95,5.02,0.096,6.49
20110606,2.007,1.913,2.009,1.884,2328182,0.0,6.22,-4.78,-0.096,2.43
20110607,1.929,1.891,1.959,1.884,1220899,0.0,3.92,-1.15,-0.022,1.28
20110608,1.896,1.808,1.907,1.801,1695836,0.0,5.61,-4.39,-0.083,1.77
20110609,1.829,1.841,1.873,1.807,1597920,0.0,3.65,1.83,0.033,1.67
20110610,1.835,1.857,1.886,1.823,1565532,0.0,3.42,0.87,0.016,1.64
20110613,1.871,1.895,1.925,1.859,1709853,0.0,3.55,2.05,0.038,1.79
20110614,1.903,1.907,1.98,1.901,1571900,0.0,4.17,0.63,0.012,1.64
20110615,1.896,1.821,1.897,1.805,1339051,0.0,4.82,-4.51,-0.086,1.4
20110616,1.845,1.767,1.867,1.716,1829409,0.0,8.29,-2.97,-0.054,1.91
20110617,1.791,1.767,1.847,1.743,1713486,0.0,5.89,0.0,0.0,1.79
20110620,1.753,1.734,1.764,1.7,1537709,0.0,3.62,-1.87,-0.033,1.61
20110621,1.749,1.835,1.849,1.733,1495863,0.0,6.69,5.82,0.101,1.56
20110622,1.825,1.814,1.883,1.807,1475233,0.0,4.14,-1.14,-0.021,1.54
20110623,1.813,1.847,1.848,1.747,1168807,0.0,5.57,1.82,0.033,1.22
20110624,1.843,1.837,1.865,1.817,2357280,0.0,2.6,-0.54,-0.01,2.46
20110627,1.849,1.831,1.885,1.821,1809225,0.0,3.48,-0.33,-0.006,1.89
20110628,1.853,1.874,1.883,1.845,885651,0.0,2.08,2.35,0.043,0.93
