trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211021,15.37,13.52,16.52,13.52,9664503,148765927.0,20.0,-9.87,-1.48,17.41
20211022,13.99,13.95,14.65,13.79,1878329,26528230.0,6.36,3.18,0.43,3.38
20211025,13.76,13.63,13.9,13.25,1294125,17616246.0,4.66,-2.29,-0.32,2.33
20211026,13.5,13.77,14.09,13.431,647576,8894464.0,4.83,1.03,0.14,1.17
20211027,13.55,13.57,14.15,13.5,576242,7967271.0,4.72,-1.45,-0.2,1.04
20211028,13.58,13.25,13.73,13.0,760200,10117066.0,5.38,-2.36,-0.32,1.37
20211029,13.15,13.5,13.53,13.02,529185,7061765.0,3.85,1.89,0.25,0.95
20211101,13.59,13.31,13.71,13.01,598178,7911124.0,5.19,-1.41,-0.19,1.08
20211102,13.22,13.7,13.72,13.08,472043,6364189.0,4.81,2.93,0.39,0.85
20211103,13.79,14.05,14.18,13.54,414590,5794625.0,4.67,2.55,0.35,0.75
20211104,14.05,13.87,14.192,13.62,387440,5375781.0,4.07,-1.28,-0.18,0.7
20211105,13.79,13.63,14.07,13.55,370585,5109382.0,3.75,-1.73,-0.24,0.67
20211108,13.59,13.97,14.04,13.52,410509,5681563.0,3.82,2.49,0.34,0.74
20211109,13.84,13.8,13.98,13.7,230311,3188907.0,2.0,-1.22,-0.17,0.42
20211110,13.69,13.83,13.97,13.582,224380,3105599.0,2.81,0.22,0.03,0.4
20211111,13.76,13.66,14.01,13.55,440324,6069578.0,3.33,-1.23,-0.17,0.79
20211112,13.77,14.5,14.86,13.77,716736,10324758.0,7.98,6.15,0.84,1.29
20211115,15.23,17.57,18.61,15.215,8663081,151660410.0,23.41,21.17,3.07,15.61
20211116,17.31,15.2,17.49,15.03,1444052,23037114.0,14.0,-13.49,-2.37,2.6
20211117,15.31,16.7,17.25,15.3,1274063,21077923.0,12.83,9.87,1.5,2.29
20211118,16.5,15.11,16.79,14.59,967798,14985859.0,13.17,-9.52,-1.59,1.74
20211119,15.08,15.75,16.06,15.059,362733,5596708.0,6.62,4.24,0.64,0.65
20211122,15.75,14.67,15.961,14.119,613745,9021774.0,11.7,-6.86,-1.08,1.11
20211123,14.59,13.86,14.59,13.23,697535,9618345.0,9.27,-5.52,-0.81,1.26
20211124,13.74,15.17,15.3,13.7,724978,10532038.0,11.54,9.45,1.31,1.31
20211126,14.43,15.22,15.47,14.14,302904,4566322.0,8.77,0.33,0.05,0.55
20211129,14.88,13.83,14.99,13.63,763980,10714885.0,8.94,-9.13,-1.39,1.38
20211130,13.79,13.5,14.11,13.14,354067,4783069.0,7.01,-2.39,-0.33,0.64
20211201,13.56,13.22,14.17,13.15,389841,5330927.0,7.56,-2.07,-0.28,0.7
20211202,13.22,11.07,13.47,10.56,1899849,22010650.0,22.01,-16.26,-2.15,3.42
20211203,11.31,11.07,11.33,10.61,1216863,13397560.0,6.5,0.0,0.0,2.19
20211206,11.0,10.68,11.2,10.02,999140,10515634.0,10.66,-3.52,-0.39,1.8
20211207,11.21,11.43,11.74,10.86,557569,6384911.0,8.24,7.02,0.75,1.0
20211208,11.45,11.05,11.786,10.89,563825,6248467.0,7.84,-3.32,-0.38,1.02
20211209,11.0,10.36,11.17,10.24,486981,5129605.0,8.42,-6.24,-0.69,0.88
20211210,10.36,10.37,10.59,10.02,351191,3594762.0,5.5,0.1,0.01,0.63
20211213,10.58,9.5,10.619,9.37,777775,7599322.0,12.04,-8.39,-0.87,1.4
20211214,9.51,9.34,9.74,9.26,421757,3982605.0,5.05,-1.68,-0.16,0.76
20211215,9.89,9.88,10.15,9.34,649114,6318486.0,8.67,5.78,0.54,1.17
20211216,10.0,9.26,10.1,9.04,878715,8298574.0,10.73,-6.28,-0.62,1.58
20211217,9.2,9.14,9.7,8.45,3386549,31028207.0,13.5,-1.3,-0.12,6.1
20211220,9.18,9.97,10.06,9.01,930452,9057348.0,11.49,9.08,0.83,1.68
20211221,9.97,10.9,10.955,9.97,907529,9631530.0,9.88,9.33,0.93,1.63
20211222,10.84,10.53,10.85,10.39,427615,4533389.0,4.22,-3.39,-0.37,0.77
20211223,10.5,11.33,11.4,10.386,656540,7212254.0,9.63,7.6,0.8,1.18
20211227,11.39,11.23,11.68,10.84,812856,9111560.0,7.41,-0.88,-0.1,1.46
20211228,11.16,11.42,11.49,10.93,275639,3097824.0,4.99,1.69,0.19,0.5
20211229,11.44,11.65,11.92,11.0,367476,4262635.0,8.06,2.01,0.23,0.66
20211230,11.64,11.45,12.0,11.41,345068,4009869.0,5.06,-1.72,-0.2,0.62
20211231,11.43,11.17,11.5,10.95,343308,3827497.0,4.8,-2.45,-0.28,0.62
20220103,11.24,11.63,11.745,10.64,352547,3971531.0,9.89,4.12,0.46,0.63
20220104,11.65,12.0,12.17,11.51,667538,7883608.0,5.67,3.18,0.37,1.2
20220105,11.9,11.49,12.17,11.35,662951,7775520.0,6.83,-4.25,-0.51,1.19
20220106,11.31,10.96,11.63,10.71,515505,5693336.0,8.01,-4.61,-0.53,0.93
20220107,10.96,10.91,11.33,10.86,267190,2954024.0,4.29,-0.46,-0.05,0.48
20220110,10.75,10.48,10.75,9.9,580240,5987676.0,7.79,-3.94,-0.43,1.04
20220111,10.32,10.88,11.03,10.305,274530,2949238.0,6.92,3.82,0.4,0.49
20220112,10.89,10.49,10.972,10.38,447625,4741082.0,5.44,-3.58,-0.39,0.81
20220113,10.49,10.24,10.8,10.16,218691,2263944.0,6.1,-2.38,-0.25,0.39
20220114,10.06,10.33,10.36,9.86,399156,4031256.0,4.88,0.88,0.09,0.72
20220118,10.16,9.96,10.24,9.84,541063,5422734.0,3.87,-3.58,-0.37,0.97
20220119,10.0,9.71,10.14,9.41,952624,9169306.0,7.33,-2.51,-0.25,1.71
20220120,9.8,9.82,10.17,9.76,476130,4764013.0,4.22,1.13,0.11,0.86
20220121,9.63,9.6,9.86,9.27,433897,4173527.0,6.01,-2.24,-0.22,0.78
20220124,9.42,10.56,10.61,9.362,895516,8918844.0,13.0,10.0,0.96,1.61
20220125,10.4,10.27,10.69,9.89,597886,6104759.0,7.58,-2.75,-0.29,1.08
20220126,10.32,10.09,11.04,9.87,1395787,14633987.0,11.39,-1.75,-0.18,2.51
20220127,10.09,9.66,10.26,9.18,1466143,14051548.0,10.7,-4.26,-0.43,2.64
20220128,9.54,10.17,10.17,9.54,542596,5389162.0,6.52,5.28,0.51,0.98
