trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220218,170000.0,195160.0,195534.0,129200.0,132000,6474540.0,216.78,537.78,164560.0,1.19
20220222,229500.0,193698.0,309060.0,170340.0,107282,7002249.0,71.08,-0.75,-1462.0,0.97
20220223,161126.0,169320.0,176120.0,110670.0,59065,2517447.0,33.79,-12.59,-24378.0,0.53
20220224,136068.0,145537.34,151300.0,124032.0,43203,1708878.0,16.1,-14.05,-23782.66,0.39
20220225,132566.0,150790.0,151266.0,127879.1,36105,1544775.0,16.07,3.61,5252.66,0.33
20220228,161296.0,168640.0,181152.0,152354.0,42477,2063904.0,19.1,11.84,17850.0,0.38
20220301,180404.0,192508.0,192508.0,170000.0,24418,1296016.0,13.35,14.15,23868.0,0.22
20220302,192848.0,208692.0,222020.0,182172.0,22660,1381973.0,20.7,8.41,16184.0,0.21
20220303,211208.0,214200.0,221340.0,200700.64,22032,1341302.0,9.89,2.64,5508.0,0.2
20220304,215900.0,209100.0,215900.0,204000.0,9813,603555.0,5.56,-2.38,-5100.0,0.09
20220307,194446.0,209100.0,210800.0,161874.0,15420,858616.0,23.4,0.0,0.0,0.14
20220308,202810.0,207026.0,207026.0,202810.0,2158,129795.0,2.02,-0.99,-2074.0,0.02
20220309,207400.0,207740.0,219300.0,195160.0,2896,177678.0,11.66,0.34,714.0,0.03
20220310,203660.0,221000.0,221000.0,203660.0,8720,533033.0,8.35,6.38,13260.0,0.08
20220311,216580.0,211174.0,216580.0,202300.0,10804,662212.0,6.46,-4.45,-9826.0,0.1
20220314,205564.0,210290.0,214200.0,196656.0,11802,719502.0,8.31,-0.42,-884.0,0.11
20220315,192134.0,230860.0,230860.0,190400.0,12458,766239.0,19.24,9.78,20570.0,0.11
20220316,227732.0,142800.0,236232.0,78166.0,444350,17211020.0,68.47,-38.14,-88060.0,4.02
20220317,124746.0,138754.0,140454.0,120700.34,76193,2930809.0,13.83,-2.83,-4046.0,0.69
20220318,132906.0,135660.0,149192.0,119170.0,75361,2865350.0,21.64,-2.23,-3094.0,0.68
20220321,132974.0,142766.0,142766.0,129234.0,21427,863627.0,9.97,5.24,7106.0,0.19
20220322,133790.0,157998.0,157998.0,129200.0,25676,1091800.0,20.17,10.67,15232.0,0.23
20220323,154530.0,174794.0,176800.0,152184.0,12787,618291.0,15.58,10.63,16796.0,0.12
20220324,167960.0,175542.0,176766.0,150824.0,38520,1878457.0,14.84,0.43,748.0,0.35
20220325,173400.0,173774.0,181356.0,144874.0,62016,2987645.0,20.78,-1.01,-1768.0,0.56
20220328,153748.0,166566.0,172550.0,153748.0,28382,1370977.0,10.82,-4.15,-7208.0,0.26
20220329,159834.0,176460.0,176766.0,159834.0,16270,816481.0,10.17,5.94,9894.0,0.15
20220330,170340.0,183056.0,184792.72,170340.0,11894,629649.0,8.19,3.74,6596.0,0.11
20220331,177480.0,192100.0,192270.0,177480.0,11475,621814.0,8.08,4.94,9044.0,0.1
20220401,182716.0,210528.0,210528.0,182716.0,16198,960257.0,14.48,9.59,18428.0,0.15
20220404,199138.0,214200.0,215900.0,199138.0,26442,1658245.0,7.96,1.74,3672.0,0.24
20220405,213792.0,213792.0,213792.0,212568.0,4042,253751.0,0.57,-0.19,-408.0,0.04
20220406,213588.0,200600.0,213588.0,193579.0,18907,1123123.0,9.36,-6.17,-13192.0,0.17
20220407,196792.0,34578.0,210800.0,33660.0,5583843,86660047.0,88.31,-82.76,-166022.0,50.54
20220408,43112.0,36890.0,48076.34,36221.22,10715907,132308585.0,34.29,6.69,2312.0,96.99
20220411,32640.0,27370.0,33286.0,27234.0,1916298,16677128.0,16.41,-25.81,-9520.0,17.34
20220412,25738.0,22610.0,27968.06,22270.0,1394421,9809895.0,20.82,-17.39,-4760.0,12.62
20220413,23460.0,21012.0,24310.0,20468.0,1429387,8833611.0,16.99,-7.07,-1598.0,12.94
20220414,21216.0,20944.0,25432.0,19720.0,1944086,12753009.0,27.18,-0.32,-68.0,17.6
20220418,21012.0,20638.0,21358.46,18632.0,827236,4848849.0,13.02,-1.46,-306.0,7.49
20220419,20400.0,20740.0,21930.0,19652.0,828583,5090995.0,11.04,0.49,102.0,7.5
20220420,20502.0,19380.0,21080.0,19176.0,783796,4582848.0,9.18,-6.56,-1360.0,7.09
20220421,19108.0,17170.0,19957.32,16184.0,1377284,7212524.0,19.47,-11.4,-2210.0,12.47
20220422,16354.0,16490.0,18224.0,16320.0,750473,3789678.0,11.09,-3.96,-680.0,6.79
20220425,16320.0,15572.0,16490.0,15334.0,344982,1601257.0,7.01,-5.57,-918.0,3.12
20220426,15402.0,14144.0,15640.0,13736.0,663361,2816278.0,12.23,-9.17,-1428.0,6.0
20220427,14280.0,13804.0,15606.0,13600.0,1248700,5360008.0,14.18,-2.4,-340.0,11.3
