trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241017,5.1,6.0,10.65,5.1,1655154,12234623.0,138.75,50.0,2.0,7.61
20241018,7.11,7.75,8.375,6.33,495495,3578857.0,34.08,29.17,1.75,2.28
20241021,7.1,8.74,8.81,6.99,296008,2404823.0,23.48,12.77,0.99,1.36
20241022,9.0,9.39,11.75,8.886,347062,3437509.0,32.77,7.44,0.65,1.6
20241023,9.35,8.12,9.62,7.5,323454,2757805.0,22.58,-13.53,-1.27,1.47
20241024,8.12,7.12,8.12,6.5,162355,1151901.0,19.95,-12.32,-1.0,0.74
20241025,7.17,7.35,7.5,6.67,30129,218311.0,11.66,3.23,0.23,0.14
20241028,7.64,7.15,7.64,6.8,51421,367397.0,11.43,-2.72,-0.2,0.23
20241029,6.82,7.41,7.68,6.7,286106,2079537.0,13.71,3.64,0.26,1.3
20241030,7.01,8.27,8.7,7.0,35066,279294.0,22.94,11.61,0.86,0.16
20241031,8.08,8.05,8.43,7.72,127491,1026464.0,8.59,-2.66,-0.22,0.58
20241101,8.01,8.01,8.47,7.77,43331,353694.0,8.7,-0.5,-0.04,0.2
20241104,7.95,7.152,8.41,7.15,66772,505191.0,15.73,-10.71,-0.858,0.3
20241105,7.07,7.449,7.5,7.0,58510,423100.0,6.99,4.15,0.297,0.27
20241106,7.89,7.3,7.89,7.0,30708,222816.0,11.95,-2.0,-0.149,0.14
20241107,7.113,6.92,7.259,6.49,111760,787325.0,10.53,-5.21,-0.38,0.51
20241108,6.71,6.75,7.26,6.3,49591,337315.0,13.87,-2.46,-0.17,0.23
20241111,7.04,6.92,7.06,6.78,61891,431809.0,4.15,2.52,0.17,0.28
20241112,6.95,5.64,9.5,4.8,568381,4362892.0,67.92,-18.5,-1.28,2.58
20241113,7.92,6.47,8.5,5.7,973554,6725713.0,49.65,14.72,0.83,4.42
20241114,7.0,6.34,7.5,5.97,785633,5032575.0,23.65,-2.01,-0.13,3.57
20241115,6.44,6.03,6.88,5.4,420821,2564315.0,23.34,-4.89,-0.31,1.91
20241118,5.67,6.13,6.42,5.67,108906,641513.0,12.44,1.66,0.1,0.49
20241119,5.8,6.14,6.31,5.8,24313,148415.0,8.32,0.16,0.01,0.11
20241120,6.36,6.73,6.8,6.02,297837,1903732.0,12.7,9.61,0.59,1.35
20241121,6.15,6.411,6.52,6.1,333213,2100035.0,6.24,-4.74,-0.319,1.51
20241122,6.28,6.15,6.45,6.15,50030,317457.0,4.68,-4.07,-0.261,0.23
20241125,6.42,6.44,6.71,6.25,25170,164266.0,7.48,4.72,0.29,0.11
20241126,6.31,6.737,6.89,6.234,261072,1740035.0,10.19,4.61,0.297,1.19
20241127,6.635,7.276,7.38,6.62,58403,401591.0,11.28,8.0,0.539,0.27
20241129,7.28,6.74,7.593,6.6,151739,1067538.0,13.65,-7.37,-0.536,0.69
20241202,6.5,6.57,6.65,6.25,43776,281399.0,5.93,-2.52,-0.17,0.2
20241203,6.86,11.95,11.95,5.5,1473563,10122662.0,98.17,81.89,5.38,6.69
20241204,7.6,8.01,9.48,7.29,675307,5468817.0,18.33,-32.97,-3.94,3.07
20241205,9.93,56.01,56.01,7.2,6506463,82753967.0,609.36,599.25,48.0,29.56
20241206,14.5,3.62,15.4,2.27,27579681,99838445.0,23.44,-93.54,-52.39,125.29
20241209,3.09,2.78,3.17,2.73,4667409,13670862.0,12.15,-23.2,-0.84,21.2
20241210,2.49,2.28,2.495,2.2,2057440,4849254.0,10.61,-17.99,-0.5,9.35
20241211,2.35,2.1,2.49,2.01,1825533,4136413.0,21.05,-7.89,-0.18,8.29
