trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20171016,28.498,28.498,28.498,28.498,0,0.0,0.0,0.0,0.0,0.0
20171017,28.34,28.331,28.445,28.322,16546,534002.0,0.43,-0.59,-0.167,0.0
20171018,28.472,28.463,28.498,28.401,18098,585796.0,0.34,0.47,0.132,0.0
20171019,28.304,28.436,28.463,28.217,42056,1356669.0,0.86,-0.09,-0.027,0.0
20171020,28.621,28.612,28.691,28.577,69932,2276740.0,0.4,0.62,0.176,0.0
20171023,28.665,28.48,28.665,28.48,36947,1200109.0,0.65,-0.46,-0.132,0.0
20171024,28.595,28.551,28.639,28.524,92614,3011256.0,0.4,0.25,0.071,0.0
20171025,28.542,28.401,28.542,28.208,63162,2037832.0,1.17,-0.53,-0.15,0.0
20171026,28.48,28.551,28.577,28.331,932507,30280316.0,0.87,0.53,0.15,0.0
20171027,28.568,28.709,28.735,28.454,157220,5115736.0,0.98,0.55,0.158,0.0
20171030,28.683,28.454,28.683,28.357,111966,3627665.0,1.14,-0.89,-0.255,0.0
20171031,28.524,28.639,28.691,28.498,74441,2424952.0,0.68,0.65,0.185,0.0
20171101,28.718,28.498,28.779,28.375,167601,5432011.0,1.41,-0.49,-0.141,0.0
20171102,28.498,28.542,28.63,28.401,205729,6671800.0,0.8,0.15,0.044,0.0
20171103,28.498,28.524,28.559,28.428,348189,11294496.0,0.46,-0.06,-0.018,0.0
20171106,28.551,28.621,28.683,28.542,54069,1758987.0,0.49,0.34,0.097,0.0
20171107,28.595,28.384,28.639,28.278,111687,3608338.0,1.26,-0.83,-0.237,0.0
20171108,28.375,28.48,28.515,28.278,85629,2766738.0,0.83,0.34,0.096,0.0
20171109,28.401,28.34,28.472,28.146,194987,6271441.0,1.14,-0.49,-0.14,0.0
20171110,28.357,28.331,28.401,28.313,97020,3129570.0,0.31,-0.03,-0.009,0.0
20171113,28.304,28.392,28.419,28.199,65685,2118580.0,0.78,0.22,0.061,0.0
20171114,28.304,28.375,28.392,28.269,169289,5459882.0,0.43,-0.06,-0.017,0.0
20171115,28.287,28.217,28.331,28.049,141737,4550891.0,0.99,-0.56,-0.158,0.0
20171116,28.366,28.559,28.656,28.34,354268,11487078.0,1.12,1.21,0.342,0.0
20171117,28.524,28.656,28.735,28.515,150768,4910106.0,0.77,0.34,0.097,0.0
20171120,28.718,28.814,28.814,28.665,107777,3522588.0,0.52,0.55,0.158,0.0
20171121,28.902,29.043,29.043,28.876,180025,5935494.0,0.58,0.79,0.229,0.0
20171122,29.096,29.025,29.131,29.017,110754,3659783.0,0.39,-0.06,-0.018,0.0
20171124,29.087,29.052,29.087,29.008,51118,1688130.0,0.27,0.09,0.027,0.0
20171127,29.069,28.964,29.087,28.964,153289,5058332.0,0.42,-0.3,-0.088,0.0
20171128,29.052,29.377,29.377,29.017,92740,3076133.0,1.24,1.43,0.413,0.0
20171129,29.377,29.535,29.606,29.377,235065,7866500.0,0.78,0.54,0.158,0.0
20171130,29.755,29.659,29.773,29.579,159894,5396091.0,0.66,0.42,0.124,0.0
20171201,29.738,29.553,29.738,28.841,906902,30392584.0,3.02,-0.36,-0.106,0.0
20171204,29.87,29.553,29.94,29.535,197449,6676763.0,1.37,0.0,0.0,0.0
20171205,29.615,29.298,29.615,29.289,2067211,69259812.0,1.1,-0.86,-0.255,0.0
20171206,29.263,29.175,29.333,29.149,431266,14325411.0,0.63,-0.42,-0.123,0.0
20171207,29.193,29.36,29.439,29.14,260231,8685123.0,1.02,0.63,0.185,0.0
