trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,47.33,47.417,47.568,47.33,2805,0.0,0.0,0.0,0.0,0.0
20150402,47.336,47.336,47.336,47.336,388,0.0,0.0,-0.17,-0.081,0.0
20150407,47.356,47.356,47.356,47.356,2080,0.0,0.0,0.04,0.02,0.0
20150408,47.67,47.472,47.675,47.472,5541,0.0,0.43,0.24,0.116,0.0
20150410,47.665,47.695,47.695,47.665,947,0.0,0.06,0.47,0.223,0.0
20150413,47.771,47.568,47.771,47.568,992,0.0,0.43,-0.27,-0.127,0.0
20150415,47.655,47.71,47.71,47.599,1299,0.0,0.23,0.3,0.142,0.0
20150416,47.614,47.538,47.619,47.538,1430,0.0,0.17,-0.36,-0.172,0.0
20150417,47.437,47.437,47.437,47.437,513,0.0,0.0,-0.21,-0.101,0.0
20150421,47.609,47.462,47.609,47.462,268,0.0,0.31,0.05,0.025,0.0
20150422,47.695,47.705,47.705,47.594,1000,0.0,0.23,0.51,0.243,0.0
20150423,47.72,47.644,47.72,47.553,1779,0.0,0.35,-0.13,-0.061,0.0
20150424,47.503,47.538,47.594,47.503,693,0.0,0.19,-0.22,-0.106,0.0
20150427,47.624,47.624,47.624,47.624,336,0.0,0.0,0.18,0.086,0.0
20150428,47.619,47.629,47.69,47.614,1134,0.0,0.16,0.01,0.005,0.0
20150429,48.369,47.558,48.369,47.558,4055,0.0,1.7,-0.15,-0.071,0.0
20150430,47.66,47.563,47.66,47.563,400,0.0,0.2,0.01,0.005,0.0
20150501,47.715,47.781,47.791,47.715,550,0.0,0.16,0.46,0.218,0.0
20150504,47.574,47.574,47.574,47.574,727,0.0,0.0,-0.43,-0.207,0.0
20150505,47.634,47.579,47.65,47.568,2875,0.0,0.17,0.01,0.005,0.0
20150506,47.599,47.503,47.604,47.487,2845,0.0,0.25,-0.16,-0.076,0.0
20150507,47.594,47.462,48.875,47.462,28880,0.0,2.97,-0.09,-0.041,0.0
20150508,47.624,47.639,47.72,47.624,860,0.0,0.2,0.37,0.177,0.0
20150511,47.913,47.665,47.913,47.665,386,0.0,0.52,0.05,0.026,0.0
20150512,47.639,47.66,47.766,47.639,2237,0.0,0.27,-0.01,-0.005,0.0
20150513,47.705,47.533,47.705,47.533,4900,0.0,0.36,-0.27,-0.127,0.0
20150514,47.66,47.66,47.665,47.66,741,0.0,0.01,0.27,0.127,0.0
20150515,47.731,47.644,47.731,47.528,2592,0.0,0.43,-0.03,-0.016,0.0
20150518,47.609,47.629,47.685,47.548,6866,0.0,0.29,-0.03,-0.015,0.0
20150519,47.867,47.776,47.867,47.599,9086,0.0,0.56,0.31,0.147,0.0
20150520,47.852,47.634,47.852,47.629,7980,0.0,0.47,-0.3,-0.142,0.0
20150521,47.503,47.533,47.604,47.503,931,0.0,0.21,-0.21,-0.101,0.0
20150522,47.71,47.71,47.715,47.705,1102,0.0,0.02,0.37,0.177,0.0
20150526,47.609,47.457,47.675,47.457,11317,0.0,0.46,-0.53,-0.253,0.0
20150527,47.644,47.685,47.685,47.629,1344,0.0,0.12,0.48,0.228,0.0
20150528,47.609,47.604,47.609,47.558,5487,0.0,0.11,-0.17,-0.081,0.0
20150529,47.584,47.604,48.075,47.447,24610,0.0,1.32,0.0,0.0,0.0
20150601,47.751,47.857,47.857,47.72,7623,0.0,0.29,0.53,0.253,0.0
20150602,47.921,48.023,48.079,47.921,6063,0.0,0.33,0.35,0.166,0.0
20150603,48.054,48.069,48.069,47.936,1284,0.0,0.28,0.1,0.046,0.0
20150604,47.844,47.742,47.849,47.742,3263,0.0,0.22,-0.68,-0.327,0.0
20150605,47.793,47.732,47.793,47.696,2864,0.0,0.2,-0.02,-0.01,0.0
20150608,47.783,47.502,47.783,47.502,2431,0.0,0.59,-0.48,-0.23,0.0
20150610,47.752,47.757,47.783,47.675,2904,0.0,0.23,0.54,0.255,0.0
20150611,47.711,47.757,47.757,47.675,3150,0.0,0.17,0.0,0.0,0.0
20150612,47.66,47.594,47.67,47.527,2129,0.0,0.3,-0.34,-0.163,0.0
20150615,47.481,47.379,47.481,47.246,2842,0.0,0.49,-0.45,-0.215,0.0
20150616,47.343,47.333,47.456,47.272,7762,0.0,0.39,-0.1,-0.046,0.0
20150617,47.486,47.461,47.486,47.343,3022,0.0,0.3,0.27,0.128,0.0
20150618,47.461,47.461,47.461,47.456,1195,0.0,0.01,0.0,0.0,0.0
20150619,47.609,47.456,47.609,47.333,2723,0.0,0.58,-0.01,-0.005,0.0
20150622,47.839,47.691,47.839,47.558,7989,0.0,0.59,0.5,0.235,0.0
20150623,47.732,47.614,47.732,47.614,7115,0.0,0.25,-0.16,-0.077,0.0
20150624,47.737,47.558,47.737,47.558,956,0.0,0.38,-0.12,-0.056,0.0
20150625,47.538,47.481,47.578,47.476,12456,0.0,0.21,-0.16,-0.077,0.0
20150626,47.43,47.43,47.435,47.349,5107,0.0,0.18,-0.11,-0.051,0.0
20150629,46.894,46.97,47.119,46.894,3317,0.0,0.47,-0.97,-0.46,0.0
20150630,47.057,46.506,47.057,46.506,31008,0.0,1.17,-0.99,-0.464,0.0
20150701,47.17,47.19,47.318,47.113,9204,0.0,0.44,1.47,0.684,0.0
20150702,47.447,47.349,47.545,47.272,10536,0.0,0.58,0.34,0.159,0.0
20150706,47.339,47.267,47.339,47.267,1327,0.0,0.15,-0.17,-0.082,0.0
20150707,47.05,47.055,47.2,46.823,7354,0.0,0.8,-0.45,-0.212,0.0
20150708,46.88,46.689,47.081,46.689,1342,0.0,0.83,-0.78,-0.366,0.0
20150709,47.009,47.153,47.163,47.009,7744,0.0,0.33,0.99,0.464,0.0
20150710,46.968,47.478,47.488,46.968,1270,0.0,1.1,0.69,0.325,0.0
20150713,47.555,47.705,47.705,47.555,599,0.0,0.32,0.48,0.227,0.0
20150714,47.54,47.395,47.54,47.39,5093,0.0,0.31,-0.65,-0.31,0.0
20150715,47.39,47.519,47.519,47.39,401,0.0,0.27,0.26,0.124,0.0
20150716,47.488,47.565,47.565,47.488,2029,0.0,0.16,0.1,0.046,0.0
20150717,47.565,47.406,47.565,47.406,615,0.0,0.33,-0.33,-0.159,0.0
20150720,47.643,47.333,47.643,47.251,1585,0.0,0.83,-0.15,-0.073,0.0
20150721,47.205,47.241,47.241,47.205,701,0.0,0.08,-0.19,-0.092,0.0
20150722,46.911,46.839,46.911,46.839,1168,0.0,0.15,-0.85,-0.402,0.0
20150723,46.818,46.7,46.957,46.7,9159,0.0,0.55,-0.3,-0.139,0.0
20150724,46.602,46.602,46.602,46.602,531,0.0,0.0,-0.21,-0.098,0.0
20150727,46.396,46.174,46.519,46.174,2428,0.0,0.74,-0.92,-0.428,0.0
20150728,46.483,46.493,46.493,46.483,42049,0.0,0.02,0.69,0.319,0.0
20150729,46.818,46.962,46.962,46.767,788,0.0,0.42,1.01,0.469,0.0
20150730,47.112,47.091,47.112,47.091,738,0.0,0.04,0.27,0.129,0.0
20150731,48.503,47.009,48.503,46.973,1653,0.0,3.25,-0.17,-0.082,0.0
20150803,46.627,46.731,46.731,46.627,3513,0.0,0.22,-0.59,-0.278,0.0
20150804,47.147,47.027,47.152,47.027,1568,0.0,0.27,0.63,0.296,0.0
20150805,47.292,47.074,47.292,47.053,7210,0.0,0.51,0.1,0.047,0.0
20150806,46.824,46.746,46.824,46.741,58513,0.0,0.18,-0.7,-0.328,0.0
20150807,46.741,46.575,46.772,46.476,18300,0.0,0.63,-0.37,-0.171,0.0
20150810,46.674,46.762,46.934,46.606,33587,0.0,0.7,0.4,0.187,0.0
20150811,46.44,46.362,46.507,46.33,2998,0.0,0.38,-0.86,-0.4,0.0
20150812,46.174,46.377,46.762,45.727,23711,0.0,2.23,0.03,0.015,0.0
20150813,46.341,46.237,46.393,46.232,4115,0.0,0.35,-0.3,-0.14,0.0
20150814,46.434,46.382,46.523,46.289,234203,0.0,0.51,0.31,0.145,0.0
20150817,46.278,46.388,46.694,46.169,10749,0.0,1.13,0.01,0.006,0.0
20150818,46.429,46.242,46.429,46.195,3856,0.0,0.5,-0.31,-0.146,0.0
20150819,46.19,46.029,46.252,46.029,2438,0.0,0.48,-0.46,-0.213,0.0
20150820,45.868,45.842,46.019,45.779,15528,0.0,0.52,-0.41,-0.187,0.0
20150821,45.878,45.691,45.878,45.504,45410,0.0,0.82,-0.33,-0.151,0.0
20150824,41.162,45.166,45.816,41.162,58128,0.0,10.19,-1.15,-0.525,0.0
20150825,45.545,45.478,45.738,45.28,7700,0.0,1.01,0.69,0.312,0.0
20150826,45.764,45.738,45.925,44.771,6971,0.0,2.54,0.57,0.26,0.0
20150827,45.956,46.112,46.211,45.935,5811,0.0,0.6,0.82,0.374,0.0
20150828,45.925,46.273,46.273,45.925,1463,0.0,0.75,0.35,0.161,0.0
20150831,46.091,46.096,46.096,46.091,869,0.0,0.01,-0.38,-0.177,0.0
20150901,46.57,45.993,46.57,45.769,2573,0.0,1.74,-0.22,-0.103,0.0
20150902,46.4,46.394,46.442,46.321,8078,0.0,0.26,0.87,0.401,0.0
20150903,46.541,46.52,46.641,46.483,1893,0.0,0.34,0.27,0.126,0.0
20150904,46.211,46.211,46.211,46.211,331,0.0,0.0,-0.66,-0.309,0.0
20150908,46.594,46.872,46.872,46.594,5485,0.0,0.6,1.43,0.661,0.0
20150909,46.667,46.562,46.735,46.562,8591,0.0,0.37,-0.66,-0.31,0.0
20150910,46.74,46.604,46.74,46.604,764,0.0,0.29,0.09,0.042,0.0
20150911,46.525,46.599,46.756,46.52,102563,0.0,0.51,-0.01,-0.005,0.0
20150914,46.468,46.452,46.499,46.452,1892,0.0,0.1,-0.32,-0.147,0.0
20150915,46.552,46.845,46.845,46.552,1098,0.0,0.63,0.85,0.393,0.0
20150916,46.672,46.562,46.672,46.562,1563,0.0,0.23,-0.6,-0.283,0.0
20150917,46.405,46.473,46.594,46.284,3930,0.0,0.67,-0.19,-0.089,0.0
20150918,46.295,46.216,46.394,46.064,1957,0.0,0.71,-0.55,-0.257,0.0
20150921,46.321,46.31,46.41,46.31,1273,0.0,0.22,0.2,0.094,0.0
20150922,45.875,45.65,45.88,45.65,2446,0.0,0.5,-1.43,-0.66,0.0
20150923,45.754,45.692,45.943,45.639,2093,0.0,0.67,0.09,0.042,0.0
20150924,45.608,45.377,45.608,45.303,2410,0.0,0.67,-0.69,-0.315,0.0
20150925,45.524,45.261,45.524,45.261,773,0.0,0.58,-0.26,-0.116,0.0
20150928,44.585,44.475,44.616,44.344,4556,0.0,0.6,-1.74,-0.786,0.0
20150929,44.464,44.459,44.464,44.459,40277,0.0,0.01,-0.04,-0.016,0.0
20150930,44.653,44.664,44.69,44.532,3806,0.0,0.36,0.46,0.205,0.0
20151001,44.517,44.412,44.527,44.275,16871,0.0,0.56,-0.56,-0.252,0.0
20151002,44.145,44.373,44.463,44.018,2902,0.0,1.0,-0.09,-0.039,0.0
20151005,43.775,44.865,45.002,43.775,1928,0.0,2.77,1.11,0.492,0.0
20151006,45.187,45.187,45.187,45.187,24000,0.0,0.0,0.72,0.322,0.0
20151007,45.685,45.934,46.722,45.616,24600,0.0,2.45,1.65,0.747,0.0
20151008,45.473,46.161,46.161,45.473,19323,0.0,1.5,0.49,0.227,0.0
20151009,46.193,46.013,46.32,45.939,619,0.0,0.83,-0.32,-0.148,0.0
20151012,45.881,45.881,45.881,45.881,295,0.0,0.0,-0.29,-0.132,0.0
