trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20120725,2.82,2.82,3.25,2.77,1378485,0.0,8.08,-52.53,-3.12,8.71
20120726,2.8,2.57,2.9,2.56,249550,0.0,12.06,-8.87,-0.25,1.58
20120727,2.57,2.69,2.79,2.57,109248,0.0,8.56,4.67,0.12,0.69
20120730,2.7,2.54,3.07,2.51,128561,0.0,20.82,-5.58,-0.15,0.81
20120731,2.58,2.34,2.58,2.22,124439,0.0,14.17,-7.87,-0.2,0.79
20120801,2.46,2.31,2.46,2.13,115934,0.0,14.1,-1.28,-0.03,0.73
20120802,2.35,2.35,2.4,2.2,58809,0.0,8.66,1.73,0.04,0.37
20120803,2.3,2.23,2.4,2.11,65006,0.0,12.34,-5.11,-0.12,0.41
20120806,2.1,2.09,2.27,2.01,75764,0.0,11.66,-6.28,-0.14,0.48
20120807,2.02,2.3,2.45,2.02,149906,0.0,20.57,10.05,0.21,0.95
20120808,2.2,2.28,2.41,2.2,105862,0.0,9.13,-0.87,-0.02,0.67
20120809,2.25,2.3,2.5,2.25,90469,0.0,10.96,0.88,0.02,0.57
20120810,2.51,2.31,2.51,2.31,33392,0.0,8.7,0.43,0.01,0.21
20120813,2.5,2.35,2.5,2.24,39866,0.0,11.26,1.73,0.04,0.25
20120814,2.35,2.35,2.44,2.35,8897,0.0,3.83,0.0,0.0,0.06
20120815,2.35,2.33,2.36,2.26,22369,0.0,4.26,-0.85,-0.02,0.14
20120816,2.35,2.28,2.35,2.21,23308,0.0,6.01,-2.15,-0.05,0.15
20120817,2.3,2.33,2.35,2.3,13892,0.0,2.19,2.19,0.05,0.09
20120820,2.3,2.33,2.35,2.3,13892,0.0,2.15,0.0,0.0,0.09
20120821,2.3,2.33,2.35,2.3,13892,0.0,2.15,0.0,0.0,0.09
20120822,2.22,2.21,2.27,2.15,20909,0.0,5.15,-5.15,-0.12,0.13
20120823,2.2,2.2,2.25,2.13,34881,0.0,5.43,-0.45,-0.01,0.22
20120824,2.11,2.2,2.25,2.11,43426,0.0,6.36,0.0,0.0,0.27
20120827,2.19,2.31,2.31,2.19,41305,0.0,5.45,5.0,0.11,0.26
20120828,2.34,2.38,2.44,2.28,39389,0.0,6.93,3.03,0.07,0.25
20120829,2.37,2.17,2.37,2.16,70956,0.0,8.82,-8.82,-0.21,0.45
20120830,2.15,2.2,2.32,2.08,75183,0.0,11.06,1.38,0.03,0.48
20120831,2.19,2.16,2.22,2.06,35911,0.0,7.27,-1.82,-0.04,0.23
20120904,2.21,2.06,2.24,2.06,82489,0.0,8.33,-4.63,-0.1,0.52
20120905,2.07,2.04,2.09,1.94,93333,0.0,7.28,-0.97,-0.02,0.59
20120906,2.1,2.05,2.1,1.95,42933,0.0,7.35,0.49,0.01,0.27
20120907,2.06,2.02,2.06,1.96,38174,0.0,4.88,-1.46,-0.03,0.24
20120910,1.97,1.98,2.02,1.93,129011,0.0,4.46,-1.98,-0.04,0.82
20120911,2.0,2.0,2.02,1.91,110735,0.0,5.56,1.01,0.02,0.7
20120912,1.97,1.98,2.0,1.9,38583,0.0,5.0,-1.0,-0.02,0.24
20120913,2.01,1.95,2.01,1.91,33997,0.0,5.05,-1.52,-0.03,0.21
20120914,1.92,1.88,1.95,1.82,62873,0.0,6.67,-3.59,-0.07,0.4
20120917,1.88,1.72,1.9,1.67,122238,0.0,12.23,-8.51,-0.16,0.77
20120918,1.66,1.89,1.89,1.65,95986,0.0,13.95,9.88,0.17,0.61
20120919,2.0,2.24,2.24,1.98,196798,0.0,13.76,18.52,0.35,1.24
20120920,2.25,2.22,2.3,2.16,62409,0.0,6.25,-0.89,-0.02,0.39
20120921,2.22,2.1,2.24,2.09,66511,0.0,6.76,-5.41,-0.12,0.42
20120924,2.06,2.13,2.24,2.01,42004,0.0,10.95,1.43,0.03,0.27
20120925,2.21,2.2,2.24,2.13,61867,0.0,5.16,3.29,0.07,0.39
20120926,2.24,2.24,2.24,2.13,32222,0.0,5.0,1.82,0.04,0.2
20120927,2.21,2.23,2.23,2.14,9575,0.0,4.02,-0.45,-0.01,0.06
20120928,2.23,2.23,2.23,2.15,11036,0.0,3.59,0.0,0.0,0.07
20121001,2.2,2.1,2.2,2.1,39518,0.0,4.48,-5.83,-0.13,0.25
20121002,2.15,2.08,2.19,2.07,10934,0.0,5.71,-0.95,-0.02,0.07
20121003,2.08,2.12,2.14,1.99,22237,0.0,7.21,1.92,0.04,0.14
20121004,2.09,2.08,2.1,2.02,40597,0.0,3.77,-1.89,-0.04,0.25
20121005,2.05,2.07,2.09,2.01,15346,0.0,3.85,-0.48,-0.01,0.1
20121008,2.07,2.09,2.09,2.07,14034,0.0,0.97,0.97,0.02,0.09
20121009,2.09,2.06,2.09,1.94,48653,0.0,7.18,-1.44,-0.03,0.3
20121010,2.01,2.14,2.15,2.01,27358,0.0,6.8,3.88,0.08,0.17
20121011,2.17,2.17,2.19,2.02,28448,0.0,7.94,1.4,0.03,0.18
20121012,2.06,2.15,2.17,2.06,18617,0.0,5.07,-0.92,-0.02,0.12
20121015,2.11,2.08,2.11,2.06,19297,0.0,2.33,-3.26,-0.07,0.12
20121016,2.05,2.1,2.17,2.0,42459,0.0,8.17,0.96,0.02,0.27
20121017,2.06,2.1,2.1,2.03,6684,0.0,3.33,0.0,0.0,0.04
20121018,2.07,2.08,2.08,2.04,3183,0.0,1.9,-0.95,-0.02,0.02
20121019,2.1,2.08,2.1,2.03,9875,0.0,3.37,0.0,0.0,0.06
20121022,2.07,2.1,2.1,2.01,31008,0.0,4.33,0.96,0.02,0.19
20121023,2.05,1.97,2.06,1.9,45723,0.0,7.62,-6.19,-0.13,0.29
20121024,1.98,1.94,2.0,1.88,13919,0.0,6.09,-1.52,-0.03,0.09
20121025,1.95,1.91,1.96,1.88,13704,0.0,4.12,-1.55,-0.03,0.09
20121026,1.9,1.88,2.09,1.86,42676,0.0,12.04,-1.57,-0.03,0.27
20121031,2.0,1.9,2.04,1.89,22191,0.0,7.98,1.06,0.02,0.14
20121101,1.88,1.89,1.92,1.78,25366,0.0,7.37,-0.53,-0.01,0.16
20121102,1.93,1.89,1.94,1.8,17497,0.0,7.41,0.0,0.0,0.11
20121105,1.89,1.9,1.91,1.81,15755,0.0,5.29,0.53,0.01,0.1
20121106,1.9,1.87,1.9,1.79,23810,0.0,5.79,-1.58,-0.03,0.15
20121107,1.88,1.89,2.09,1.82,20783,0.0,14.44,1.07,0.02,0.13
20121108,1.88,1.82,1.97,1.82,15236,0.0,7.94,-3.7,-0.07,0.1
20121109,1.81,1.83,1.94,1.81,23176,0.0,7.14,0.55,0.01,0.15
20121112,1.85,1.89,1.94,1.83,24038,0.0,6.01,3.28,0.06,0.15
20121113,1.89,1.81,1.9,1.8,17232,0.0,5.29,-4.23,-0.08,0.11
20121114,1.8,1.76,1.87,1.69,36377,0.0,9.94,-2.76,-0.05,0.23
20121115,1.72,1.66,1.88,1.65,60963,0.0,13.07,-5.68,-0.1,0.38
20121116,1.65,1.67,1.7,1.65,15076,0.0,3.01,0.6,0.01,0.09
20121119,1.72,1.73,1.73,1.6,27730,0.0,7.78,3.59,0.06,0.17
20121120,1.67,1.68,1.75,1.6,19082,0.0,8.67,-2.89,-0.05,0.12
20121121,1.65,1.75,1.75,1.65,21332,0.0,5.95,4.17,0.07,0.13
20121123,1.71,1.75,1.78,1.63,3876,0.0,8.57,0.0,0.0,0.02
20121126,1.98,2.07,2.22,1.83,261708,0.0,22.29,18.29,0.32,1.64
20121127,2.11,2.05,2.15,2.02,50060,0.0,6.28,-0.97,-0.02,0.31
