trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200925,35.0,37.51,40.97,31.5,3174889,115275546.0,52.61,108.39,19.51,7.38
20200928,35.05,36.19,38.0,35.05,744940,26999019.0,7.86,-3.52,-1.32,1.73
20200929,36.19,38.0,38.46,33.5,377056,13627386.0,13.71,5.0,1.81,0.88
20200930,38.05,35.5,42.93,34.91,488785,18855793.0,21.11,-6.58,-2.5,1.09
20201001,36.43,34.49,37.25,32.0,1703526,59221810.0,14.79,-2.85,-1.01,3.8
20201002,32.75,33.0,34.03,32.0,298755,9847199.0,5.89,-4.32,-1.49,0.67
20201005,33.1,32.95,34.26,32.0,301282,9868277.0,6.85,-0.15,-0.05,0.67
20201006,32.94,33.19,34.0,31.85,135221,4404557.0,6.53,0.73,0.24,0.3
20201007,33.0,34.8,35.82,32.51,213155,7186005.0,9.97,4.85,1.61,0.48
20201008,34.55,34.86,35.65,34.0,125483,4375109.0,4.74,0.17,0.06,0.28
20201009,34.63,34.51,35.92,34.02,89080,3109281.0,5.45,-1.0,-0.35,0.2
20201012,35.17,34.81,35.99,34.21,118482,4144112.0,5.16,0.87,0.3,0.26
20201013,36.03,35.89,37.57,35.01,360561,12867833.0,7.35,3.1,1.08,0.81
20201014,35.82,36.39,36.85,35.01,249037,8880197.0,5.13,1.39,0.5,0.56
20201015,35.79,35.88,37.0,35.51,168621,6039840.0,4.09,-1.4,-0.51,0.38
20201016,35.65,35.99,36.95,35.5,77563,2808277.0,4.04,0.31,0.11,0.17
20201019,35.92,37.46,39.04,35.66,211332,7845425.0,9.39,4.08,1.47,0.47
20201020,36.85,35.3,37.88,34.32,239177,8419147.0,9.5,-5.77,-2.16,0.53
20201021,35.35,35.66,36.45,34.44,38119,1351032.0,5.69,1.02,0.36,0.09
20201022,35.8,35.12,37.43,34.05,98580,3467156.0,9.48,-1.51,-0.54,0.22
20201023,35.36,34.91,36.06,33.94,81349,2840238.0,6.04,-0.6,-0.21,0.18
20201026,34.77,34.74,35.94,34.11,152268,5349276.0,5.24,-0.49,-0.17,0.34
20201027,35.04,35.34,37.08,33.79,127189,4446009.0,9.47,1.73,0.6,0.28
20201028,34.45,35.24,35.74,33.9,118866,4166327.0,5.21,-0.28,-0.1,0.27
20201029,34.79,35.04,35.75,34.0,111212,3883346.0,4.97,-0.57,-0.2,0.25
20201030,35.49,35.05,36.0,34.32,95560,3344130.0,4.79,0.03,0.01,0.21
20201102,35.0,35.0,35.81,34.68,144547,5064886.0,3.22,-0.14,-0.05,0.32
20201103,35.0,36.04,36.2,34.62,118471,4168183.0,4.51,2.97,1.04,0.26
20201104,36.48,37.07,37.4,35.38,236594,8576890.0,5.6,2.86,1.03,0.53
20201105,37.48,36.51,38.08,35.99,229577,8487545.0,5.64,-1.51,-0.56,0.51
20201106,36.71,37.0,37.25,36.15,116908,4308705.0,3.01,1.34,0.49,0.26
20201109,37.5,36.5,37.5,36.27,103847,3824637.0,3.32,-1.35,-0.5,0.23
20201110,36.56,35.6,36.56,35.34,117050,4173368.0,3.34,-2.47,-0.9,0.26
20201111,35.5,34.3,35.68,33.01,224179,7851051.0,7.5,-3.65,-1.3,0.5
20201112,34.75,33.97,35.17,33.64,22015,751134.0,4.46,-0.96,-0.33,0.05
20201113,34.28,32.1,35.0,32.1,270621,8808009.0,8.54,-5.5,-1.87,0.6
20201116,32.26,32.24,33.86,31.05,148167,4767158.0,8.75,0.44,0.14,0.33
20201117,32.24,32.0,33.38,31.66,177912,5695113.0,5.33,-0.74,-0.24,0.4
20201118,32.0,32.2,33.03,31.69,58355,1885781.0,4.19,0.63,0.2,0.13
20201119,32.68,31.86,33.49,31.76,60315,1945801.0,5.37,-1.06,-0.34,0.13
20201120,31.93,32.5,33.18,31.93,90056,2940210.0,3.92,2.01,0.64,0.2
20201123,32.5,32.19,32.8,31.16,120795,3847453.0,5.05,-0.95,-0.31,0.27
20201124,32.1,34.98,36.49,31.91,185154,6531328.0,14.23,8.67,2.79,0.41
20201125,34.62,34.48,35.64,33.44,133785,4672788.0,6.29,-1.43,-0.5,0.3
20201127,34.43,35.21,35.42,34.0,44526,1553236.0,4.12,2.12,0.73,0.1
20201130,35.84,35.24,35.86,34.28,421181,14736874.0,4.49,0.09,0.03,0.94
20201201,35.78,36.85,37.34,35.4,211231,7740817.0,5.51,4.57,1.61,0.47
20201202,36.86,36.86,38.76,36.28,291672,10872739.0,6.73,0.03,0.01,0.65
20201203,37.03,41.17,41.75,37.03,83096,3279080.0,12.81,11.69,4.31,0.19
20201204,41.61,47.32,47.73,41.02,59392,2693357.0,16.3,14.94,6.15,0.13
20201207,48.48,46.89,53.93,45.76,149909,7438439.0,17.27,-0.91,-0.43,0.33
20201208,47.08,45.88,48.51,45.36,125842,5910651.0,6.72,-2.15,-1.01,0.28
20201209,45.57,44.24,47.23,43.86,91934,4181916.0,7.35,-3.57,-1.64,0.21
20201210,43.93,44.81,47.11,43.9,88938,4062503.0,7.26,1.29,0.57,0.2
20201211,44.77,47.67,50.99,44.77,335288,15998028.0,13.88,6.38,2.86,0.75
20201214,48.0,45.23,50.34,44.62,137198,6493077.0,12.0,-5.12,-2.44,0.31
20201215,45.67,44.6,47.18,43.98,117538,5276986.0,7.07,-1.39,-0.63,0.26
20201216,44.44,44.84,46.68,42.93,161177,7254410.0,8.41,0.54,0.24,0.36
20201217,45.14,44.68,46.95,43.23,331384,14805107.0,8.3,-0.36,-0.16,0.74
20201218,44.92,44.73,46.52,44.03,2323375,104228112.0,5.57,0.11,0.05,5.19
20201221,43.54,45.21,45.67,41.23,226295,9905816.0,9.93,1.07,0.48,0.51
20201222,45.22,53.46,53.69,45.01,235234,12344811.0,19.2,18.25,8.25,0.53
20201223,52.92,59.69,60.5,52.49,225600,13032878.0,14.98,11.65,6.23,0.5
20201224,57.6,55.59,60.75,54.0,86586,4871377.0,11.31,-6.87,-4.1,0.19
20201228,56.67,52.14,56.67,50.23,140543,7415500.0,11.58,-6.21,-3.45,0.31
20201229,51.63,53.27,54.94,51.48,206213,10966701.0,6.64,2.17,1.13,0.46
20201230,53.2,56.43,57.61,53.2,88476,4964057.0,8.28,5.93,3.16,0.2
20201231,56.06,61.51,62.41,55.49,135956,8272472.0,12.26,9.0,5.08,0.3
20210104,61.51,49.25,63.22,48.8,189613,9924610.0,23.44,-19.93,-12.26,0.42
20210105,49.98,46.3,51.93,45.05,417250,19388378.0,13.97,-5.99,-2.95,0.93
20210106,46.84,46.4,47.85,45.38,77756,3623665.0,5.33,0.22,0.1,0.17
20210107,46.34,49.5,50.0,46.04,63252,3077290.0,8.53,6.68,3.1,0.14
20210108,49.53,47.36,50.18,45.51,126883,6102911.0,9.43,-4.32,-2.14,0.28
20210111,46.86,47.08,48.17,45.76,43291,2046292.0,5.09,-0.59,-0.28,0.1
20210112,47.11,46.0,48.46,44.63,58356,2674267.0,8.14,-2.29,-1.08,0.13
20210113,45.9,46.71,47.3,45.71,79381,3697446.0,3.46,1.54,0.71,0.18
20210114,47.01,44.32,48.52,43.74,89981,4108933.0,10.23,-5.12,-2.39,0.2
20210115,43.92,44.27,44.7,41.19,61418,2682215.0,7.92,-0.11,-0.05,0.14
20210119,44.25,46.58,46.82,42.72,70364,3174601.0,9.26,5.22,2.31,0.16
20210120,46.46,45.44,47.29,44.51,35003,1587999.0,5.97,-2.45,-1.14,0.08
20210121,45.42,43.94,45.44,42.93,45703,2015599.0,5.52,-3.3,-1.5,0.1
20210122,43.35,44.46,45.52,42.87,119393,5317255.0,6.03,1.18,0.52,0.27
20210125,44.23,42.33,45.15,41.66,56338,2408434.0,7.85,-4.79,-2.13,0.13
20210126,42.38,41.29,43.27,41.22,63000,2644429.0,4.84,-2.46,-1.04,0.14
20210127,39.91,37.67,41.6,37.13,88099,3439825.0,10.83,-8.77,-3.62,0.2
20210128,37.69,34.99,38.57,34.81,145549,5238824.0,9.98,-7.11,-2.68,0.33
20210129,35.0,34.14,36.4,33.45,122965,4237472.0,8.43,-2.43,-0.85,0.27
20210201,34.57,35.72,37.07,34.17,87896,3130987.0,8.49,4.63,1.58,0.2
20210202,35.85,34.5,36.37,34.06,349275,12301603.0,6.47,-3.42,-1.22,0.78
20210203,34.03,33.59,35.01,33.23,111042,3757884.0,5.16,-2.64,-0.91,0.25
20210204,34.54,37.17,38.11,33.63,85285,3107605.0,13.34,10.66,3.58,0.19
20210205,37.59,37.9,38.57,36.8,48607,1840590.0,4.76,1.96,0.73,0.11
20210208,37.87,39.0,39.5,37.565,55975,2174461.0,5.11,2.9,1.1,0.13
20210209,38.55,37.84,39.39,36.81,50927,1931618.0,6.62,-2.97,-1.16,0.11
20210210,37.67,38.74,39.31,34.73,132995,4992152.0,12.1,2.38,0.9,0.3
20210211,38.45,40.09,41.33,38.45,93075,3712429.0,7.43,3.48,1.35,0.21
20210212,40.09,42.0,42.505,39.157,100734,4189639.0,8.35,4.76,1.91,0.22
