trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20160512,25.64,26.67,26.97,25.49,6436776,0.0,7.05,27.0,5.67,16.28
20160513,26.91,28.2,28.2,26.6,884084,0.0,6.0,5.74,1.53,2.24
20160516,28.51,28.7,29.15,27.69,313599,0.0,5.18,1.77,0.5,0.79
20160517,28.4,27.96,28.53,27.34,157140,0.0,4.15,-2.58,-0.74,0.4
20160518,28.25,29.28,29.42,27.84,232482,0.0,5.65,4.72,1.32,0.59
20160519,29.78,28.52,29.99,28.49,134994,0.0,5.12,-2.6,-0.76,0.34
20160520,28.6,29.0,29.04,28.27,115047,0.0,2.7,1.68,0.48,0.29
20160523,29.05,29.15,29.88,28.73,291484,0.0,3.97,0.52,0.15,0.74
20160524,29.17,28.94,29.5,28.9,177020,0.0,2.06,-0.72,-0.21,0.45
20160525,28.75,28.36,29.0,28.36,107637,0.0,2.21,-2.0,-0.58,0.27
20160526,28.13,27.73,28.92,27.69,233505,0.0,4.34,-2.22,-0.63,0.59
20160527,27.78,27.92,28.3,27.5,101584,0.0,2.88,0.69,0.19,0.26
20160531,27.75,28.13,28.55,27.45,125186,0.0,3.94,0.75,0.21,0.32
20160601,28.0,28.0,28.28,27.9,66207,0.0,1.35,-0.46,-0.13,0.17
20160602,27.87,28.0,29.05,27.72,211231,0.0,4.75,0.0,0.0,0.53
20160603,28.0,28.11,28.47,27.57,181547,0.0,3.21,0.39,0.11,0.46
20160606,29.11,28.33,29.11,28.23,267891,0.0,3.13,0.78,0.22,0.68
20160607,28.23,28.46,28.84,28.2,131514,0.0,2.26,0.46,0.13,0.33
20160608,28.36,28.43,28.68,28.31,111830,0.0,1.3,-0.11,-0.03,0.28
20160609,28.28,28.35,28.56,27.97,196255,0.0,2.08,-0.28,-0.08,0.5
20160610,28.27,28.15,28.49,27.97,151911,0.0,1.83,-0.71,-0.2,0.38
20160613,28.13,28.26,28.41,27.6,247204,0.0,2.88,0.39,0.11,0.63
20160614,28.11,27.94,28.44,27.28,160146,0.0,4.1,-1.13,-0.32,0.41
20160615,27.91,28.36,28.46,27.82,180933,0.0,2.29,1.5,0.42,0.46
20160616,28.19,28.2,28.55,27.75,138268,0.0,2.82,-0.56,-0.16,0.35
20160617,28.23,27.29,28.36,27.16,427053,0.0,4.26,-3.23,-0.91,1.08
20160620,27.9,29.29,29.38,27.5,314978,0.0,6.89,7.33,2.0,0.8
20160621,29.23,30.84,30.99,28.71,560269,0.0,7.78,5.29,1.55,1.42
20160622,29.93,31.58,31.68,29.58,797858,0.0,6.81,2.4,0.74,2.02
20160623,32.0,33.72,33.9,31.44,495595,0.0,7.79,6.78,2.14,1.25
20160624,32.69,33.66,35.0,32.38,1620349,0.0,7.77,-0.18,-0.06,4.1
20160627,33.48,33.47,33.51,33.38,5450,0.0,0.39,-0.56,-0.19,0.01
20160628,33.6,34.79,35.0,33.57,214057,0.0,4.27,3.94,1.32,0.54
20160629,35.02,33.98,35.29,33.18,231618,0.0,6.06,-2.33,-0.81,0.59
20160630,33.78,33.99,34.37,33.36,205572,0.0,2.97,0.03,0.01,0.52
20160701,34.0,35.17,35.9,34.0,200076,0.0,5.59,3.47,1.18,0.51
20160705,35.01,35.95,36.19,34.42,195931,0.0,5.03,2.22,0.78,0.5
20160706,35.85,35.46,37.89,35.25,515642,0.0,7.34,-1.36,-0.49,1.3
20160707,35.85,34.78,35.85,34.41,274662,0.0,4.06,-1.92,-0.68,0.69
20160708,34.94,36.74,36.9,34.94,154082,0.0,5.64,5.64,1.96,0.39
20160711,36.75,36.84,37.58,36.55,137000,0.0,2.8,0.27,0.1,0.35
20160712,36.97,37.37,37.77,36.92,188947,0.0,2.31,1.44,0.53,0.48
20160713,37.51,37.03,37.56,36.83,132391,0.0,1.95,-0.91,-0.34,0.33
20160714,37.24,35.6,37.49,35.38,191971,0.0,5.7,-3.86,-1.43,0.49
20160715,35.79,36.42,36.8,35.75,105278,0.0,2.95,2.3,0.82,0.27
20160718,36.24,38.31,38.5,36.22,161861,0.0,6.26,5.19,1.89,0.41
20160719,38.01,37.86,38.38,37.57,113217,0.0,2.11,-1.17,-0.45,0.29
20160720,37.82,37.27,38.44,37.16,154291,0.0,3.38,-1.56,-0.59,0.39
20160721,37.28,37.31,37.38,36.75,156172,0.0,1.69,0.11,0.04,0.39
20160722,37.2,37.18,37.59,36.69,148276,0.0,2.41,-0.35,-0.13,0.37
20160725,37.25,39.27,40.55,37.25,516876,0.0,8.88,5.62,2.09,1.31
20160726,39.49,38.96,40.29,38.72,265511,0.0,4.0,-0.79,-0.31,0.67
20160727,38.87,38.76,39.14,38.6,222026,0.0,1.39,-0.51,-0.2,0.56
20160728,38.88,38.93,39.15,38.58,66845,0.0,1.47,0.44,0.17,0.17
20160729,39.07,38.84,40.52,38.25,202927,0.0,5.83,-0.23,-0.09,0.51
20160801,38.9,38.74,39.08,37.62,114446,0.0,3.76,-0.26,-0.1,0.29
20160802,38.98,38.03,38.98,37.77,110589,0.0,3.12,-1.83,-0.71,0.28
20160803,37.95,38.43,39.4,37.95,109480,0.0,3.81,1.05,0.4,0.28
20160804,38.39,37.4,38.62,37.18,108921,0.0,3.75,-2.68,-1.03,0.28
20160805,37.5,37.58,37.99,37.29,134732,0.0,1.87,0.48,0.18,0.34
20160808,37.49,36.85,37.49,36.1,207918,0.0,3.7,-1.94,-0.73,0.53
20160809,37.0,37.16,37.46,35.93,105205,0.0,4.15,0.84,0.31,0.27
20160810,37.3,37.84,38.07,36.39,80364,0.0,4.52,1.83,0.68,0.2
20160811,37.84,38.34,38.43,37.59,46956,0.0,2.22,1.32,0.5,0.12
20160812,38.42,38.67,39.02,38.32,131030,0.0,1.83,0.86,0.33,0.33
20160815,38.88,38.49,39.48,38.22,191053,0.0,3.26,-0.47,-0.18,0.48
20160816,38.5,38.38,38.74,37.81,124626,0.0,2.42,-0.29,-0.11,0.32
20160817,37.37,36.18,37.37,33.66,1085454,0.0,9.67,-5.73,-2.2,2.75
20160818,36.15,37.41,37.69,36.15,706617,0.0,4.26,3.4,1.23,1.79
20160819,37.22,38.23,38.89,36.9,444035,0.0,5.32,2.19,0.82,1.12
20160822,38.19,39.75,40.21,37.94,286751,0.0,5.94,3.98,1.52,0.73
20160823,39.78,40.56,40.81,39.63,176959,0.0,2.97,2.04,0.81,0.45
20160824,40.45,39.68,40.45,39.51,336663,0.0,2.32,-2.17,-0.88,0.85
20160825,39.55,38.81,39.55,38.56,254561,0.0,2.49,-2.19,-0.87,0.64
20160826,39.02,38.3,39.02,37.91,226007,0.0,2.86,-1.31,-0.51,0.57
20160829,38.38,38.38,38.81,37.97,154445,0.0,2.19,0.21,0.08,0.39
20160830,38.26,38.26,38.57,37.9,155947,0.0,1.75,-0.31,-0.12,0.39
20160831,38.14,38.24,38.4,37.7,112356,0.0,1.83,-0.05,-0.02,0.28
20160901,38.28,37.94,38.45,37.78,102849,0.0,1.75,-0.78,-0.3,0.26
20160902,38.08,37.95,38.48,37.55,262019,0.0,2.45,0.03,0.01,0.66
20160906,38.06,38.16,39.61,37.67,307933,0.0,5.11,0.55,0.21,0.78
20160907,38.76,39.02,39.08,36.73,299332,0.0,6.16,2.25,0.86,0.76
20160908,38.84,40.19,40.54,38.83,408259,0.0,4.38,3.0,1.17,1.03
20160909,39.99,36.52,39.99,36.37,485110,0.0,9.01,-9.13,-3.67,1.23
20160912,36.3,36.72,36.85,34.79,615318,0.0,5.64,0.55,0.2,1.56
20160913,36.8,37.97,38.05,36.8,301983,0.0,3.4,3.4,1.25,0.76
20160914,38.02,38.15,38.42,37.46,156439,0.0,2.53,0.47,0.18,0.4
20160915,38.3,39.2,39.37,37.61,261228,0.0,4.61,2.75,1.05,0.66
