trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250213,15.18,14.31,15.18,11.55,1710958,23493956.0,22.69,-10.56,-1.69,8.0
20250214,14.34,13.3,14.43,12.905,182666,2474045.0,10.66,-7.06,-1.01,0.85
20250218,13.39,13.56,14.4,12.58,179342,2411974.0,13.68,1.95,0.26,0.84
20250219,13.54,14.9,16.48,13.425,166611,2574995.0,22.53,9.88,1.34,0.78
20250220,15.89,17.25,19.58,15.63,452389,7770890.0,26.51,15.77,2.35,2.12
20250221,17.77,13.74,17.77,13.74,241478,3709916.0,23.36,-20.35,-3.51,1.13
20250224,14.22,13.03,15.6,12.214,131468,1814351.0,24.64,-5.17,-0.71,0.61
20250225,13.85,13.65,15.8,13.41,92356,1304067.0,18.34,4.76,0.62,0.43
20250226,13.71,13.11,15.08,12.7,142915,1943562.0,17.44,-3.96,-0.54,0.67
20250227,12.86,13.4,13.73,12.55,117207,1534052.0,9.0,2.21,0.29,0.55
20250228,13.2,12.73,13.94,12.32,78372,1011174.0,12.09,-5.0,-0.67,0.36
20250303,12.94,12.73,13.6,12.0,145306,1813005.0,12.57,0.0,0.0,0.67
20250304,12.72,12.0,12.72,11.34,70287,854060.0,10.84,-5.73,-0.73,0.32
20250305,11.99,11.38,12.14,10.9,38045,429335.0,10.33,-5.17,-0.62,0.18
20250306,11.14,9.52,11.46,9.21,178012,1798877.0,19.77,-16.34,-1.86,0.82
20250307,9.43,10.13,10.515,9.43,210327,2138658.0,11.4,6.41,0.61,0.97
20250310,10.9,10.26,11.507,10.03,122020,1271486.0,14.58,1.28,0.13,0.56
20250311,10.37,10.42,11.775,9.95,127813,1374208.0,17.79,1.56,0.16,0.59
20250312,10.7,10.14,11.1,9.84,172550,1767976.0,12.09,-2.69,-0.28,0.8
20250313,10.14,10.48,10.65,10.0,48420,500588.0,6.41,3.35,0.34,0.22
20250314,10.37,10.01,10.95,9.4,109694,1100016.0,14.79,-4.48,-0.47,0.51
20250317,9.8,9.26,10.51,9.25,76236,743312.0,12.59,-7.49,-0.75,0.35
20250318,9.77,9.42,10.1,8.66,134327,1232357.0,15.55,1.73,0.16,0.62
20250319,9.12,9.59,9.98,9.12,37377,356807.0,9.13,1.8,0.17,0.17
20250320,9.48,9.18,9.68,8.6,52138,476277.0,11.26,-4.28,-0.41,0.24
20250321,9.3,9.91,10.1,9.3,263434,2606279.0,8.71,7.95,0.73,1.21
20250324,9.91,9.24,10.0,9.14,125280,1196212.0,8.68,-6.76,-0.67,0.58
20250325,9.32,9.09,9.465,8.69,52293,471282.0,8.39,-1.62,-0.15,0.24
20250326,8.9,9.42,9.552,8.7,46779,421843.0,9.37,3.63,0.33,0.22
20250327,10.28,8.9,10.38,8.575,146347,1369397.0,19.16,-5.52,-0.52,0.67
20250328,8.71,7.74,9.16,7.74,142637,1185089.0,15.96,-13.03,-1.16,0.66
20250331,7.46,7.51,7.9,6.79,350277,2562354.0,14.34,-2.97,-0.23,1.61
20250401,7.5,8.29,9.7,7.5,234671,2012789.0,29.29,10.39,0.78,1.08
20250402,8.39,9.35,9.42,8.01,99686,880467.0,17.01,12.79,1.06,0.46
20250403,9.15,8.69,9.19,8.34,149250,1297375.0,9.09,-7.06,-0.66,0.69
20250404,8.23,8.16,8.84,7.6,208458,1698580.0,14.27,-6.1,-0.53,0.96
20250407,8.27,7.94,8.27,7.225,48158,380150.0,12.81,-2.7,-0.22,0.22
20250408,8.07,7.29,8.301,7.01,145490,1049335.0,16.26,-8.19,-0.65,0.67
20250409,7.2,7.79,7.99,4.88,531017,3353215.0,42.66,6.86,0.5,2.45
20250410,7.82,7.02,7.82,6.51,65783,465981.0,16.82,-9.88,-0.77,0.3
20250411,7.14,7.14,7.355,6.985,30366,216923.0,5.27,1.71,0.12,0.14
20250414,7.12,7.62,7.68,7.016,44880,328033.0,9.3,6.72,0.48,0.21
20250415,7.75,7.95,7.99,7.75,30084,237670.0,3.15,4.33,0.33,0.14
20250416,7.68,7.57,7.835,7.39,41558,317962.0,5.6,-4.78,-0.38,0.19
20250417,7.35,7.0,7.38,6.894,84665,595490.0,6.42,-7.53,-0.57,0.39
20250421,6.86,7.12,7.34,6.75,25885,183448.0,8.43,1.71,0.12,0.12
20250422,6.93,7.66,7.88,6.93,82143,613867.0,13.34,7.58,0.54,0.38
20250423,7.88,8.52,8.54,7.77,93383,755031.0,10.05,11.23,0.86,0.43
20250424,8.55,8.22,8.55,7.36,51484,425926.0,13.97,-3.52,-0.3,0.24
20250425,7.98,7.93,8.12,7.273,44223,344781.0,10.3,-3.53,-0.29,0.2
20250428,8.01,10.12,10.29,8.01,52248,507701.0,28.75,27.62,2.19,0.24
20250429,10.91,11.43,11.44,10.33,78268,867085.0,10.97,12.94,1.31,0.36
20250430,10.4,11.11,11.396,9.36,68659,742931.0,17.81,-2.8,-0.32,0.32
20250501,11.02,11.33,11.57,10.46,171761,1874982.0,9.99,1.98,0.22,0.79
20250502,11.45,12.86,13.56,11.098,161986,1946483.0,21.73,13.5,1.53,0.75
20250505,13.25,10.54,13.25,10.42,60775,687744.0,22.01,-18.04,-2.32,0.28
20250506,10.66,10.43,11.68,10.395,35446,375293.0,12.19,-1.04,-0.11,0.16
20250507,10.34,10.63,10.765,10.31,15055,158750.0,4.36,1.92,0.2,0.07
20250508,10.8,10.73,11.24,10.475,17195,185229.0,7.2,0.94,0.1,0.08
20250509,10.64,10.42,12.89,10.0,215243,2447962.0,26.93,-2.89,-0.31,0.99
20250512,10.4,10.97,11.03,10.15,19641,211634.0,8.45,5.28,0.55,0.09
20250513,11.055,10.14,11.377,10.0,52328,543787.0,12.55,-7.57,-0.83,0.24
20250514,10.21,8.74,10.26,8.5,146968,1349798.0,17.36,-13.81,-1.4,0.68
20250515,10.55,9.09,10.55,8.74,43653,399419.0,20.71,4.0,0.35,0.2
20250516,9.19,9.89,10.01,8.75,19150,184920.0,13.86,8.8,0.8,0.09
20250519,10.02,10.43,10.5,9.695,44445,451696.0,8.14,5.46,0.54,0.2
20250520,10.42,11.0,11.0,10.42,19990,216106.0,5.56,5.47,0.57,0.09
20250521,11.14,11.12,11.5,10.404,23747,265994.0,9.96,1.09,0.12,0.11
20250522,11.38,10.01,11.38,9.9,26626,279246.0,13.31,-9.98,-1.11,0.12
20250523,10.27,10.5,10.81,9.67,22053,224490.0,11.39,4.9,0.49,0.1
20250527,10.48,9.82,10.93,9.76,32577,333606.0,11.14,-6.48,-0.68,0.15
20250528,10.0,10.21,10.41,9.99,13881,141252.0,4.28,3.97,0.39,0.06
20250529,10.226,10.3,10.722,10.226,12504,129864.0,4.86,0.88,0.09,0.06
20250530,10.6,10.44,10.67,10.38,18454,193381.0,2.82,1.36,0.14,0.09
20250602,10.72,11.13,11.5,10.72,26604,297007.0,7.47,6.61,0.69,0.12
20250603,11.21,11.66,12.02,11.21,36701,428697.0,7.28,4.76,0.53,0.17
20250604,11.27,11.7,12.135,10.76,32573,385490.0,11.79,0.34,0.04,0.15
20250605,11.71,11.95,12.05,11.58,33708,401641.0,4.02,2.14,0.25,0.16
20250606,12.02,11.81,12.215,11.8,29676,355670.0,3.47,-1.17,-0.14,0.14
20250609,12.19,11.68,12.19,11.449,25480,297811.0,6.27,-1.1,-0.13,0.12
