trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200708,6.055,5.995,6.055,5.995,4666,28116.0,0.99,-1.15,-0.07,0.03
20200709,6.025,6.095,6.145,5.975,5606,34251.0,2.84,1.67,0.1,0.04
20200710,6.125,6.115,6.125,6.085,2147,13168.0,0.66,0.33,0.02,0.01
20200713,6.195,6.125,6.195,6.045,9713,59619.0,2.45,0.16,0.01,0.06
20200714,6.125,6.065,6.215,5.955,4111,24935.0,4.24,-0.98,-0.06,0.03
20200715,6.005,6.015,6.015,5.585,2818,16864.0,7.09,-0.82,-0.05,0.02
20200716,5.895,5.975,5.975,5.895,3988,23805.0,1.33,-0.67,-0.04,0.03
20200717,5.775,5.775,5.825,5.695,7701,44457.0,2.18,-3.35,-0.2,0.05
20200720,5.845,5.965,6.075,5.785,6822,40194.0,5.02,3.29,0.19,0.05
20200721,5.825,6.025,6.025,5.675,17310,101692.0,5.87,1.01,0.06,0.11
20200722,6.015,6.625,6.725,6.015,45207,290213.0,11.78,9.96,0.6,0.3
20200723,6.525,6.465,6.675,6.425,35959,238204.0,3.77,-2.42,-0.16,0.24
20200724,6.555,6.975,6.975,6.555,33536,225784.0,6.5,7.89,0.51,0.22
20200727,7.075,7.475,7.475,7.075,34923,256118.0,5.73,7.17,0.5,0.23
20200728,7.475,7.485,7.485,7.085,17306,128844.0,5.35,0.13,0.01,0.11
20200729,7.485,7.905,7.945,7.215,40676,306272.0,9.75,5.61,0.42,0.27
20200730,7.965,7.975,8.975,7.595,76364,622487.0,17.46,0.89,0.07,0.51
20200731,7.985,8.815,8.865,7.985,22274,186535.0,11.03,10.53,0.84,0.15
20200803,8.865,9.175,9.315,8.545,39046,349283.0,8.74,4.08,0.36,0.26
20200804,9.635,9.765,9.905,9.205,39491,381287.0,7.63,6.43,0.59,0.26
20200805,9.745,9.445,9.825,9.225,33641,316782.0,6.14,-3.28,-0.32,0.22
20200806,9.825,11.035,11.175,9.815,101487,1064012.0,14.4,16.83,1.59,0.67
20200807,11.965,11.265,11.965,10.605,55678,631136.0,12.32,2.08,0.23,0.37
20200810,11.725,9.275,12.755,9.235,161546,1754699.0,31.25,-17.67,-1.99,1.06
20200811,10.235,10.435,10.855,9.475,91012,902603.0,14.88,12.51,1.16,0.6
20200812,10.585,9.705,10.855,8.655,50871,501241.0,21.08,-7.0,-0.73,0.34
20200813,9.425,9.695,9.695,9.275,17109,162422.0,4.33,-0.1,-0.01,0.11
20200814,9.655,9.055,9.655,8.575,35149,324702.0,11.14,-6.6,-0.64,0.23
20200817,8.515,8.465,9.055,7.845,67991,568059.0,13.36,-6.52,-0.59,0.45
20200818,8.435,8.715,8.865,7.935,18417,155008.0,10.99,2.95,0.25,0.12
20200819,8.815,9.275,9.455,8.705,34304,314837.0,8.61,6.43,0.56,0.23
20200820,9.275,9.625,9.675,9.275,13589,129034.0,4.31,3.77,0.35,0.09
20200821,9.345,9.655,9.875,9.035,42595,411985.0,8.73,0.31,0.03,0.28
20200824,9.605,9.495,9.635,9.435,40689,389744.0,2.07,-1.66,-0.16,0.27
20200825,9.195,9.875,9.875,9.195,21988,211015.0,7.16,4.0,0.38,0.14
20200826,9.545,9.475,9.565,9.385,16589,158263.0,1.82,-4.05,-0.4,0.11
20200827,9.605,9.375,9.625,9.375,27960,267639.0,2.64,-1.06,-0.1,0.18
20200828,9.715,9.725,9.725,9.325,63840,611131.0,4.27,3.73,0.35,0.42
20200831,9.445,9.425,9.555,9.225,15833,149566.0,3.39,-3.08,-0.3,0.1
20200901,9.555,9.665,9.665,9.475,25589,245252.0,2.02,2.55,0.24,0.17
20200902,9.445,9.525,9.525,9.305,10027,94619.0,2.28,-1.45,-0.14,0.07
20200903,9.355,8.825,9.485,8.495,31529,289477.0,10.39,-7.35,-0.7,0.21
20200904,8.725,8.775,8.845,8.175,15355,131756.0,7.59,-0.57,-0.05,0.1
20200908,8.675,8.815,9.645,8.605,27980,245196.0,11.85,0.46,0.04,0.18
20200909,8.905,9.075,9.075,8.755,34561,308648.0,3.63,2.95,0.26,0.23
20200910,8.745,8.855,9.075,8.725,24818,221118.0,3.86,-2.42,-0.22,0.16
20200911,8.965,8.815,8.965,8.735,8578,75935.0,2.6,-0.45,-0.04,0.06
20200914,8.505,8.375,8.675,8.125,42212,351855.0,6.24,-4.99,-0.44,0.28
20200915,8.245,8.295,8.375,8.225,15512,129207.0,1.79,-0.96,-0.08,0.1
20200916,8.665,8.075,8.865,8.075,31151,261031.0,9.52,-2.65,-0.22,0.2
20200917,8.405,7.875,8.405,7.785,35956,288159.0,7.68,-2.48,-0.2,0.24
20200918,7.815,7.485,8.275,7.195,67031,515005.0,13.71,-4.95,-0.39,0.44
20200921,6.275,7.365,7.615,6.275,56800,406887.0,17.9,-1.6,-0.12,0.37
20200922,7.235,6.575,7.235,6.175,56355,374901.0,14.39,-10.73,-0.79,0.37
20200923,6.455,6.165,6.935,6.155,69958,449585.0,11.86,-6.24,-0.41,0.46
20200924,5.425,5.475,5.495,5.225,1876357,10216837.0,4.38,-11.19,-0.69,12.31
20200925,5.625,5.565,5.775,5.495,269015,1518000.0,5.11,1.64,0.09,1.76
20200928,5.585,5.815,5.975,5.585,183542,1066019.0,7.01,4.49,0.25,1.06
20200929,5.815,5.485,5.825,5.485,88195,502447.0,5.85,-5.67,-0.33,0.51
20200930,5.575,5.565,5.645,5.425,95469,526532.0,4.01,1.46,0.08,0.54
20201001,5.535,5.505,5.595,5.395,87563,482180.0,3.59,-1.08,-0.06,0.5
20201002,5.515,5.575,5.625,5.475,71857,400492.0,2.72,1.27,0.07,0.41
20201005,5.665,5.555,5.665,5.375,89137,491402.0,5.2,-0.36,-0.02,0.51
20201006,5.545,5.445,5.685,5.445,151390,836572.0,4.32,-1.98,-0.11,0.86
20201007,5.585,5.495,5.615,5.435,34755,192231.0,3.31,0.92,0.05,0.2
20201008,5.545,5.555,5.585,5.445,51154,282467.0,2.55,1.09,0.06,0.29
20201009,5.515,5.485,5.555,5.405,48320,265462.0,2.7,-1.26,-0.07,0.28
20201012,5.565,5.475,5.565,5.425,34841,192134.0,2.55,-0.18,-0.01,0.2
20201013,5.525,5.525,5.595,5.415,68958,379840.0,3.29,0.91,0.05,0.39
20201014,5.455,5.385,5.495,5.375,93931,512576.0,2.17,-2.53,-0.14,0.54
20201015,5.425,5.455,5.535,5.375,66256,362028.0,2.97,1.3,0.07,0.38
20201016,5.455,5.475,5.525,5.245,205845,1129167.0,5.13,0.37,0.02,1.17
20201019,5.475,5.555,5.745,5.425,132379,743389.0,5.84,1.46,0.08,0.75
20201020,5.635,6.395,6.395,5.535,176036,1074728.0,15.48,15.12,0.84,1.0
20201021,6.325,6.235,6.495,6.145,61725,395015.0,5.47,-2.5,-0.16,0.35
20201022,6.155,6.425,6.495,5.855,89631,559742.0,10.26,3.05,0.19,0.51
20201023,6.465,6.835,7.045,6.455,111761,763206.0,9.18,6.38,0.41,0.64
20201026,6.775,6.655,7.095,6.575,93247,638073.0,7.61,-2.63,-0.18,0.53
20201027,6.715,6.605,6.715,6.565,16632,111090.0,2.25,-0.75,-0.05,0.09
20201028,6.575,6.335,6.605,5.995,49465,307373.0,9.24,-4.09,-0.27,0.28
20201029,6.275,6.645,6.675,6.275,13203,87317.0,6.31,4.89,0.31,0.08
20201030,6.635,6.295,6.835,6.295,47770,313522.0,8.13,-5.27,-0.35,0.27
20201102,6.415,6.245,6.645,6.225,26172,168467.0,6.67,-0.79,-0.05,0.15
20201103,6.295,6.255,6.565,6.215,9848,62456.0,5.6,0.16,0.01,0.05
20201104,6.375,6.545,6.575,6.345,6282,40425.0,3.68,4.64,0.29,0.03
20201105,6.675,6.815,6.955,6.575,23613,159304.0,5.81,4.13,0.27,0.13
20201106,6.725,6.905,7.095,6.665,22361,156465.0,6.31,1.32,0.09,0.12
20201109,6.985,6.805,7.035,6.675,26679,183456.0,5.21,-1.45,-0.1,0.15
20201110,6.855,6.885,6.975,6.535,44995,307398.0,6.47,1.18,0.08,0.25
20201111,6.875,6.575,7.005,6.375,59255,388445.0,9.15,-4.5,-0.31,0.33
20201112,6.465,6.325,6.525,6.295,27710,177178.0,3.5,-3.8,-0.25,0.15
20201113,6.375,6.465,6.525,6.075,34590,216238.0,7.11,2.21,0.14,0.19
20201116,6.365,6.295,6.495,6.245,7884,50493.0,3.87,-2.63,-0.17,0.04
20201117,6.295,6.385,6.425,6.055,50096,315044.0,5.88,1.43,0.09,0.28
20201118,6.425,6.465,6.515,6.275,35608,228369.0,3.76,1.25,0.08,0.2
20201119,6.475,6.425,6.515,6.365,20859,135026.0,2.32,-0.62,-0.04,0.12
20201120,6.415,6.375,6.475,6.295,15919,101950.0,2.8,-0.78,-0.05,0.09
20201123,6.375,6.465,6.525,6.335,43756,283850.0,2.98,1.41,0.09,0.24
20201124,6.525,6.445,6.575,6.415,22463,146867.0,2.47,-0.31,-0.02,0.13
20201125,6.435,6.375,6.535,6.175,18045,115085.0,5.59,-1.09,-0.07,0.1
20201127,6.375,6.185,6.425,6.175,23809,150384.0,3.92,-2.98,-0.19,0.13
20201130,6.515,6.555,6.625,6.275,36987,241170.0,5.66,5.98,0.37,0.21
20201201,6.625,6.905,6.985,6.615,122575,841279.0,5.64,5.34,0.35,0.68
20201202,6.995,6.845,7.175,6.605,97895,687927.0,8.25,-0.87,-0.06,0.54
20201203,7.005,7.065,7.165,6.925,48258,340956.0,3.51,3.21,0.22,0.27
20201204,7.025,6.775,7.075,6.775,28920,202860.0,4.25,-4.1,-0.29,0.16
20201207,6.765,7.345,7.455,6.675,83745,592499.0,11.51,8.41,0.57,0.47
20201208,7.405,7.245,7.435,7.195,16418,120209.0,3.27,-1.36,-0.1,0.09
20201209,7.195,7.035,7.295,7.035,13860,99545.0,3.59,-2.9,-0.21,0.08
20201210,6.975,6.665,7.085,6.655,22390,152846.0,6.11,-5.26,-0.37,0.12
20201211,6.905,6.665,6.905,6.605,25651,173164.0,4.5,0.0,0.0,0.14
20201214,6.585,7.025,7.285,6.585,77542,537146.0,10.5,5.4,0.36,0.43
20201215,7.025,7.185,7.305,6.975,25630,184166.0,4.7,2.28,0.16,0.14
20201216,7.175,7.375,7.475,7.115,36339,268361.0,5.01,2.64,0.19,0.2
20201217,7.595,7.685,7.975,7.345,61186,469649.0,8.54,4.2,0.31,0.34
20201218,7.875,7.165,7.875,7.165,49058,365724.0,9.24,-6.77,-0.52,0.27
20201221,7.165,7.095,7.355,6.885,39737,281764.0,6.56,-0.98,-0.07,0.22
20201222,6.785,7.095,7.315,6.785,25605,180354.0,7.47,0.0,0.0,0.14
20201223,7.355,7.185,7.475,7.025,33207,242903.0,6.34,1.27,0.09,0.18
20201224,7.115,7.135,7.445,7.115,5886,42709.0,4.59,-0.7,-0.05,0.03
20201228,7.225,7.185,7.455,7.185,14601,107484.0,3.78,0.7,0.05,0.08
20201229,7.305,7.035,7.305,6.895,23737,167681.0,5.71,-2.09,-0.15,0.13
20201230,6.995,7.005,7.125,6.955,11344,79738.0,2.42,-0.43,-0.03,0.06
20201231,6.955,6.905,6.995,6.795,18017,125119.0,2.86,-1.43,-0.1,0.1
20210104,6.935,6.695,6.975,6.695,31981,218037.0,4.06,-3.04,-0.21,0.18
20210105,6.925,6.745,6.925,6.675,36811,249235.0,3.73,0.75,0.05,0.2
20210106,6.775,7.075,7.165,6.775,18034,127508.0,5.78,4.89,0.33,0.1
20210107,7.185,7.235,7.295,7.105,8525,61869.0,2.69,2.26,0.16,0.05
20210108,7.235,7.315,7.425,7.235,13089,96116.0,2.63,1.11,0.08,0.07
20210111,7.355,7.075,7.355,7.075,16155,116932.0,3.83,-3.28,-0.24,0.09
20210112,7.085,6.985,7.265,6.985,4970,35397.0,3.96,-1.27,-0.09,0.03
20210113,7.035,6.905,7.065,6.735,30965,212623.0,4.72,-1.15,-0.08,0.17
20210114,6.815,7.395,8.355,6.695,243529,1885206.0,24.04,7.1,0.49,1.35
20210115,7.395,7.195,7.585,6.975,31340,223732.0,8.25,-2.7,-0.2,0.17
20210119,7.085,7.005,7.465,6.975,43851,314981.0,6.81,-2.64,-0.19,0.24
20210120,6.975,6.775,8.055,6.755,159478,1212559.0,18.56,-3.28,-0.23,0.89
20210121,6.955,7.315,7.415,6.955,9797,70313.0,6.79,7.97,0.54,0.05
20210122,7.375,7.225,7.375,6.985,44778,323742.0,5.33,-1.23,-0.09,0.25
20210125,7.225,7.215,7.365,6.795,15326,109960.0,7.89,-0.14,-0.01,0.09
20210126,7.225,7.155,7.315,6.775,43186,300599.0,7.48,-0.83,-0.06,0.24
20210127,7.025,7.115,7.205,6.855,19265,136849.0,4.89,-0.56,-0.04,0.11
20210128,7.185,6.975,7.195,6.885,9236,65537.0,4.36,-1.97,-0.14,0.05
20210129,7.185,6.975,7.185,6.875,13197,92252.0,4.44,0.0,0.0,0.07
20210201,6.965,6.975,7.045,6.895,14945,104538.0,2.15,0.0,0.0,0.08
20210202,6.905,6.875,7.075,6.775,33284,230336.0,4.3,-1.43,-0.1,0.19
20210203,6.875,6.675,6.955,6.205,105546,693684.0,10.91,-2.91,-0.2,0.59
20210204,6.715,6.575,6.765,6.425,47913,316955.0,5.09,-1.5,-0.1,0.27
20210205,6.682,6.565,6.682,6.38,22024,144255.0,4.59,-0.15,-0.01,0.12
20210208,6.635,6.665,6.665,6.475,24035,158305.0,2.89,1.52,0.1,0.13
20210209,6.565,6.645,6.775,6.525,61980,415019.0,3.75,-0.3,-0.02,0.34
20210210,6.585,6.555,6.765,6.245,74667,488842.0,7.83,-1.35,-0.09,0.42
20210211,6.545,6.465,6.755,6.385,81565,540647.0,5.64,-1.37,-0.09,0.45
20210212,6.465,6.565,6.575,6.285,32635,212167.0,4.49,1.55,0.1,0.18
20210216,6.575,6.395,6.575,6.385,23398,152091.0,2.89,-2.59,-0.17,0.13
20210217,6.425,6.365,6.431,6.225,35742,226446.0,3.22,-0.47,-0.03,0.2
20210218,6.335,6.015,6.335,5.735,160357,954868.0,9.43,-5.5,-0.35,0.89
20210219,6.005,6.065,6.175,5.955,25569,155417.0,3.66,0.83,0.05,0.14
20210222,6.085,6.245,6.309,6.065,43062,264176.0,4.02,2.97,0.18,0.24
20210223,6.205,6.145,6.205,5.975,38113,230865.0,3.68,-1.6,-0.1,0.21
20210224,6.225,6.015,6.225,5.755,70112,419499.0,7.65,-2.12,-0.13,0.39
20210225,5.945,5.705,5.993,5.595,58762,340193.0,6.62,-5.15,-0.31,0.33
20210226,5.655,5.845,5.925,5.485,64233,368281.0,7.71,2.45,0.14,0.36
20210301,6.025,5.985,6.075,5.885,45858,277342.0,3.25,2.4,0.14,0.25
20210302,5.975,5.965,6.105,5.775,145472,872501.0,5.51,-0.33,-0.02,0.79
20210303,6.025,5.865,6.025,5.735,69943,418875.0,4.86,-1.68,-0.1,0.38
20210304,5.775,5.935,6.021,5.615,34152,200981.0,6.92,1.19,0.07,0.19
20210305,5.955,6.255,6.305,5.855,71655,438028.0,7.58,5.39,0.32,0.39
20210308,6.575,6.855,7.711,6.265,157401,1092174.0,23.12,9.59,0.6,0.86
20210309,6.815,6.605,7.075,6.575,119230,801714.0,7.29,-3.65,-0.25,0.65
20210310,6.965,6.635,6.965,6.412,51753,341759.0,8.37,0.45,0.03,0.28
20210311,6.855,6.315,6.855,6.215,84300,551363.0,9.65,-4.82,-0.32,0.46
20210312,6.315,6.865,6.906,6.315,20318,134865.0,9.36,8.71,0.55,0.11
20210315,6.885,7.085,7.175,6.785,61671,436984.0,5.68,3.2,0.22,0.34
20210316,7.175,6.775,7.175,6.585,67055,463344.0,8.33,-4.38,-0.31,0.36
20210317,6.785,6.595,6.785,6.475,41571,276554.0,4.58,-2.66,-0.18,0.23
20210318,6.635,6.415,6.715,6.385,46323,306150.0,5.0,-2.73,-0.18,0.25
20210319,6.415,6.575,6.685,6.385,9603,62987.0,4.68,2.49,0.16,0.05
20210322,6.625,6.945,7.075,6.575,100746,690482.0,7.6,5.63,0.37,0.55
20210323,6.835,6.625,6.837,6.445,14878,99360.0,5.64,-4.61,-0.32,0.08
20210324,6.559,6.415,6.615,6.225,65755,425257.0,5.89,-3.17,-0.21,0.36
20210325,6.415,6.325,6.545,6.265,22656,145002.0,4.36,-1.4,-0.09,0.12
20210326,6.305,6.395,6.425,6.285,8579,54938.0,2.21,1.11,0.07,0.05
20210329,6.485,6.235,6.596,5.775,62559,392317.0,12.84,-2.5,-0.16,0.34
20210330,6.315,6.055,6.315,5.745,55005,326307.0,9.14,-2.89,-0.18,0.3
20210331,6.025,5.775,6.025,5.625,76190,439627.0,6.61,-4.62,-0.28,0.41
