trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20191009,44.889,44.936,44.936,44.889,21557,1240383.0,0.0,0.0,0.0,0.0
20191010,44.764,44.577,44.764,44.553,303,17335.0,0.47,-0.8,-0.359,0.0
20191011,44.538,44.46,44.538,44.452,25143,1432030.0,0.19,-0.26,-0.117,0.0
20191014,44.772,44.749,44.772,44.608,643,36842.0,0.37,0.65,0.289,0.0
20191015,44.749,44.491,44.491,44.491,113,0.0,0.0,-0.58,-0.258,0.0
20191016,44.491,44.553,44.553,44.553,5,0.0,0.0,0.14,0.062,0.0
20191017,44.522,44.624,44.624,44.522,102,5818.0,0.23,0.16,0.071,0.0
20191018,44.624,44.655,44.655,44.655,41,0.0,0.0,0.07,0.031,0.0
20191021,44.546,44.546,44.631,44.546,933,53328.0,0.19,-0.24,-0.109,0.0
20191022,44.647,44.655,44.655,44.647,897,51309.0,0.02,0.24,0.109,0.0
20191023,44.655,44.756,44.756,44.756,101,0.0,0.0,0.23,0.101,0.0
20191024,44.85,44.795,44.858,44.795,17683,1016065.0,0.14,0.09,0.039,0.0
20191025,44.881,44.749,44.881,44.749,1036,59469.0,0.29,-0.1,-0.046,0.0
20191028,44.608,44.507,44.608,44.507,154,8801.0,0.23,-0.54,-0.242,0.0
20191029,44.429,44.358,44.429,44.358,449,25556.0,0.16,-0.33,-0.149,0.0
20191030,44.569,44.585,44.585,44.569,825,47107.0,0.04,0.51,0.227,0.0
20191031,44.873,44.975,44.975,44.764,2858,164393.0,0.47,0.87,0.39,0.0
20191101,45.251,45.094,45.251,45.094,254,14668.0,0.35,0.26,0.119,0.0
20191104,44.922,44.75,44.922,44.75,7561,432921.0,0.38,-0.76,-0.344,0.0
20191105,44.468,44.351,44.468,44.343,2475,140392.0,0.28,-0.89,-0.399,0.0
20191106,44.523,44.695,44.695,44.523,119,6767.0,0.39,0.78,0.344,0.0
20191107,44.484,44.218,44.484,44.218,223,12670.0,0.6,-1.07,-0.477,0.0
20191108,44.155,44.147,44.265,44.116,4889,276242.0,0.34,-0.16,-0.071,0.0
20191111,44.124,44.139,44.139,44.124,610,34379.0,0.03,-0.02,-0.008,0.0
20191112,44.139,44.194,44.225,44.139,5970,336917.0,0.19,0.12,0.055,0.0
20191113,44.382,44.327,44.437,44.327,2655,150590.0,0.25,0.3,0.133,0.0
20191114,44.656,44.719,44.805,44.656,15341,876615.0,0.34,0.88,0.392,0.0
20191115,44.727,44.773,44.781,44.727,16878,965276.0,0.12,0.12,0.054,0.0
20191118,44.922,44.813,44.922,44.813,1643,94185.0,0.24,0.09,0.04,0.0
20191119,44.875,44.977,45.001,44.875,877,50384.0,0.28,0.37,0.164,0.0
20191120,45.047,45.118,45.118,45.047,1290,74226.0,0.16,0.31,0.141,0.0
20191121,44.993,44.969,44.993,44.938,4170,239460.0,0.12,-0.33,-0.149,0.0
20191122,45.181,45.134,45.196,45.134,264,15237.0,0.14,0.37,0.165,0.0
20191125,45.408,45.415,45.486,45.408,3614,209828.0,0.17,0.62,0.281,0.0
20191126,45.603,45.611,45.611,45.572,271,15778.0,0.09,0.43,0.196,0.0
20191127,45.658,45.627,45.658,45.627,114,6648.0,0.07,0.04,0.016,0.0
20191129,45.462,45.462,45.462,45.462,82,0.0,0.0,-0.36,-0.165,0.0
20191202,45.079,45.024,45.079,45.024,5620,322726.0,0.12,-0.96,-0.438,0.0
20191203,45.534,45.652,45.714,45.534,7713,448363.0,0.4,1.39,0.628,0.0
20191204,45.251,45.542,45.542,45.251,3536,204186.0,0.64,-0.24,-0.11,0.0
20191205,45.471,45.495,45.495,45.432,2476,143395.0,0.14,-0.1,-0.047,0.0
20191206,45.299,45.432,45.471,45.299,4633,268238.0,0.38,-0.14,-0.063,0.0
20191209,45.487,45.393,45.487,45.393,206,11939.0,0.21,-0.09,-0.039,0.0
20191210,45.393,45.393,45.393,45.393,73,0.0,0.0,0.0,0.0,0.0
20191211,45.652,45.683,45.722,45.652,723,42092.0,0.15,0.64,0.29,0.0
20191212,45.401,45.401,45.401,45.401,82,0.0,0.0,-0.62,-0.282,0.0
20191213,45.628,45.864,45.864,45.628,697,40633.0,0.52,1.02,0.463,0.0
20191216,45.644,45.644,45.644,45.644,69,0.0,0.0,-0.48,-0.22,0.0
20191217,45.636,45.589,45.636,45.589,208,12095.0,0.1,-0.12,-0.055,0.0
20191218,45.565,45.479,45.565,45.463,533,30926.0,0.22,-0.24,-0.11,0.0
20191219,45.691,45.589,45.691,45.589,1604,93367.0,0.22,0.24,0.11,0.0
20191220,45.584,45.615,45.615,45.536,3532,204538.0,0.17,0.06,0.026,0.0
20191223,45.615,45.568,45.615,45.497,1195,69206.0,0.26,-0.1,-0.047,0.0
20191226,45.615,45.749,45.749,45.615,3213,186458.0,0.29,0.4,0.181,0.0
20191227,45.765,45.757,45.765,45.757,526,30580.0,0.02,0.02,0.008,0.0
20191230,45.686,45.891,45.891,45.686,296,17179.0,0.45,0.29,0.134,0.0
20191231,45.599,45.576,45.599,45.576,761,44072.0,0.05,-0.69,-0.315,0.0
20200102,45.757,45.725,45.757,45.725,1291,75023.0,0.07,0.33,0.149,0.0
20200103,45.946,45.954,45.954,45.875,10908,636574.0,0.17,0.5,0.229,0.0
20200106,45.828,45.71,45.828,45.678,905,52571.0,0.33,-0.53,-0.244,0.0
20200107,45.497,45.481,45.497,45.481,250,14448.0,0.04,-0.5,-0.229,0.0
20200108,45.521,45.363,45.631,45.292,3186,184279.0,0.75,-0.26,-0.118,0.0
20200109,45.347,45.694,45.694,45.347,1461,84267.0,0.76,0.73,0.331,0.0
20200110,46.048,46.009,46.048,46.009,2753,160983.0,0.09,0.69,0.315,0.0
20200113,45.891,45.749,45.891,45.749,215,12534.0,0.31,-0.57,-0.26,0.0
20200114,45.875,45.812,45.875,45.812,1836,106980.0,0.14,0.14,0.063,0.0
20200115,45.914,46.04,46.079,45.914,641,37496.0,0.36,0.5,0.228,0.0
20200116,45.946,46.079,46.205,45.946,12392,727285.0,0.56,0.08,0.039,0.0
20200117,46.127,46.166,46.166,46.127,279,16349.0,0.08,0.19,0.087,0.0
20200121,46.41,46.418,46.418,46.41,239,14091.0,0.02,0.55,0.252,0.0
20200122,46.615,46.56,46.63,46.56,579,34294.0,0.15,0.31,0.142,0.0
20200123,46.654,46.607,46.741,46.607,4414,261821.0,0.29,0.1,0.047,0.0
20200124,46.788,46.749,46.812,46.717,5558,330152.0,0.2,0.3,0.142,0.0
20200127,46.882,46.969,47.008,46.882,6067,361946.0,0.27,0.47,0.22,0.0
20200128,47.024,46.851,47.024,46.851,3941,234886.0,0.37,-0.25,-0.118,0.0
20200129,46.914,47.032,47.166,46.914,4524,270429.0,0.54,0.39,0.181,0.0
20200130,46.898,47.079,47.166,46.89,8568,512481.0,0.59,0.1,0.047,0.0
20200131,47.174,47.197,47.197,47.071,3343,200169.0,0.27,0.25,0.118,0.0
20200203,47.208,47.16,47.208,47.003,7248,433436.0,0.43,-0.08,-0.037,0.0
20200204,47.058,46.908,47.058,46.908,2009,119655.0,0.32,-0.53,-0.252,0.0
20200205,46.9,46.845,46.924,46.845,1931,114759.0,0.17,-0.13,-0.063,0.0
20200206,46.829,46.9,47.026,46.829,2822,168016.0,0.42,0.12,0.055,0.0
20200207,47.263,47.247,47.318,47.247,6271,375799.0,0.15,0.74,0.347,0.0
20200210,47.255,47.318,47.318,47.255,277,16586.0,0.13,0.15,0.071,0.0
20200211,47.232,47.232,47.232,47.232,21,0.0,0.0,-0.18,-0.086,0.0
20200212,47.239,47.224,47.255,47.224,2015,120630.0,0.07,-0.02,-0.008,0.0
20200213,47.184,47.2,47.358,47.184,1999,119749.0,0.37,-0.05,-0.024,0.0
20200214,47.366,47.366,47.366,47.366,66,0.0,0.0,0.35,0.166,0.0
20200218,47.579,47.516,47.602,47.516,598,36045.0,0.18,0.32,0.15,0.0
20200219,47.516,47.405,47.531,47.405,663,39921.0,0.27,-0.23,-0.111,0.0
20200220,47.579,47.65,47.65,47.555,429,25858.0,0.2,0.52,0.245,0.0
20200221,47.894,47.831,47.902,47.831,1384,84002.0,0.15,0.38,0.181,0.0
20200224,48.084,47.863,48.084,47.863,867,52795.0,0.46,0.07,0.032,0.0
20200225,47.879,47.823,47.887,47.823,505,30640.0,0.13,-0.08,-0.04,0.0
20200226,47.721,47.618,47.934,47.618,996,60442.0,0.66,-0.43,-0.205,0.0
20200227,47.587,47.224,47.587,47.224,1289,77464.0,0.76,-0.83,-0.394,0.0
20200228,47.65,47.981,47.981,47.65,762,46165.0,0.7,1.6,0.757,0.0
20200302,47.867,47.851,48.136,47.851,1092,66295.0,0.59,-0.27,-0.13,0.0
20200303,48.453,48.437,48.453,48.429,475,29080.0,0.05,1.22,0.586,0.0
20200304,48.84,48.516,48.84,48.516,217,13394.0,0.67,0.16,0.079,0.0
20200305,48.579,48.556,48.84,48.556,8516,525270.0,0.59,0.08,0.04,0.0
