trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210723,11.2,12.25,12.91,10.99,4026343,47429358.0,16.0,2.08,0.25,8.65
20210726,12.49,12.3,13.1,12.25,232910,2908877.0,6.94,0.41,0.05,0.5
20210727,12.41,12.11,12.47,11.84,195697,2379915.0,5.12,-1.54,-0.19,0.42
20210728,12.1,11.95,12.1,11.5,157920,1879444.0,4.95,-1.32,-0.16,0.34
20210729,11.94,11.7,12.1,11.5,157002,1856241.0,5.02,-2.09,-0.25,0.34
20210730,11.71,11.72,11.85,11.53,81200,953199.0,2.74,0.17,0.02,0.17
20210802,11.69,11.6,11.99,11.527,103887,1215986.0,3.95,-1.02,-0.12,0.22
20210803,11.6,11.5,11.8,11.5,49008,567128.0,2.59,-0.86,-0.1,0.11
20210804,11.5,11.5,11.725,11.0,103964,1187857.0,6.3,0.0,0.0,0.22
20210805,11.4,12.09,12.11,11.261,151159,1788655.0,7.38,5.13,0.59,0.32
20210806,12.0,11.98,12.11,11.75,62285,743468.0,2.98,-0.91,-0.11,0.13
20210809,12.13,11.98,12.15,11.51,85521,1021379.0,5.34,0.0,0.0,0.18
20210810,11.84,11.99,12.08,11.56,34567,412360.0,4.34,0.08,0.01,0.07
20210811,11.78,11.85,12.03,11.6,37790,448407.0,3.59,-1.17,-0.14,0.08
20210812,11.92,11.94,11.96,11.7,18964,225056.0,2.19,0.76,0.09,0.04
20210813,11.9,11.77,11.94,11.41,160302,1874181.0,4.44,-1.42,-0.17,0.34
20210816,11.8,11.8,11.88,11.4,91243,1067063.0,4.08,0.25,0.03,0.2
20210817,11.91,11.24,11.92,10.44,380770,4265356.0,12.54,-4.75,-0.56,0.82
20210818,11.24,11.91,12.05,11.11,262493,3096737.0,8.36,5.96,0.67,0.56
20210819,11.8,12.0,12.0,11.66,600377,7117774.0,2.85,0.76,0.09,1.29
20210820,12.04,12.0,12.44,11.58,265154,3185060.0,7.17,0.0,0.0,0.57
20210823,12.0,11.53,12.25,11.4,168306,1977273.0,7.08,-3.92,-0.47,0.36
20210824,11.58,11.87,11.897,11.41,95186,1107870.0,4.22,2.95,0.34,0.2
20210825,11.67,11.39,11.67,10.75,330997,3705172.0,7.75,-4.04,-0.48,0.71
20210826,11.3,11.14,11.3,10.9,123420,1368723.0,3.51,-2.19,-0.25,0.27
20210827,11.16,11.95,12.15,11.15,136063,1582905.0,8.98,7.27,0.81,0.29
20210830,12.01,11.44,12.01,10.67,222469,2503866.0,11.21,-4.27,-0.51,0.48
20210831,11.34,10.8,11.37,10.75,158573,1746540.0,5.42,-5.59,-0.64,0.34
20210901,10.85,11.7,11.88,10.84,208835,2378128.0,9.63,8.33,0.9,0.45
20210902,11.6,11.8,11.99,11.08,74955,873369.0,7.78,0.85,0.1,0.16
20210903,11.64,11.85,12.0,11.26,90457,1062993.0,6.27,0.42,0.05,0.19
20210907,11.85,10.86,11.95,10.85,140561,1574422.0,9.28,-8.35,-0.99,0.3
20210908,11.03,10.81,11.035,10.77,64397,698458.0,2.44,-0.46,-0.05,0.14
20210909,10.67,10.7,10.93,10.67,98250,1057877.0,2.41,-1.02,-0.11,0.21
20210910,10.88,10.78,11.116,10.705,101501,1104421.0,3.84,0.75,0.08,0.22
20210913,10.9,10.45,11.02,10.25,109761,1158018.0,7.14,-3.06,-0.33,0.24
20210914,10.74,10.83,10.98,10.45,200240,2160189.0,5.07,3.64,0.38,0.43
20210915,10.64,11.62,11.62,10.637,204598,2332082.0,9.08,7.29,0.79,0.44
20210916,11.88,12.19,12.26,11.84,275372,3335361.0,3.61,4.91,0.57,0.59
20210917,12.16,11.21,12.25,10.93,1198294,13574600.0,10.83,-8.04,-0.98,2.57
20210920,11.32,10.15,11.45,9.99,403552,4158309.0,13.02,-9.46,-1.06,0.87
20210921,10.17,10.34,10.45,9.87,169486,1736358.0,5.71,1.87,0.19,0.36
20210922,11.42,11.16,11.98,11.1,263608,3008238.0,8.51,7.93,0.82,0.57
20210923,11.18,11.54,11.69,11.13,57037,655343.0,5.02,3.41,0.38,0.12
20210924,11.55,11.84,11.91,11.33,51880,609201.0,5.03,2.6,0.3,0.11
20210927,11.98,12.14,12.2,11.6,104346,1253930.0,5.07,2.53,0.3,0.22
20210928,12.2,12.4,12.57,11.81,169982,2092918.0,6.26,2.14,0.26,0.37
20210929,12.5,12.72,12.87,12.304,225721,2863788.0,4.56,2.58,0.32,0.49
20210930,12.53,12.69,12.79,12.2,167282,2094098.0,4.64,-0.24,-0.03,0.36
20211001,12.75,13.28,13.341,12.51,135401,1766097.0,6.55,4.65,0.59,0.29
20211004,13.59,13.37,13.719,13.36,231347,3123697.0,2.7,0.68,0.09,0.49
20211005,13.5,12.89,13.714,12.81,152694,2012876.0,6.76,-3.59,-0.48,0.33
20211006,12.79,12.33,12.79,12.3,254466,3181977.0,3.8,-4.34,-0.56,0.54
20211007,12.35,12.81,12.908,12.215,443349,5593966.0,5.62,3.89,0.48,0.95
20211008,13.1,13.93,14.0,12.562,420882,5677006.0,11.23,8.74,1.12,0.9
20211011,14.0,13.98,14.29,13.79,108847,1523922.0,3.59,0.36,0.05,0.23
20211012,14.01,13.59,14.11,13.45,102212,1396041.0,4.72,-2.79,-0.39,0.22
20211013,13.84,13.69,13.84,13.33,344854,4634254.0,3.75,0.74,0.1,0.74
20211014,13.85,16.54,17.3,13.85,747679,11888493.0,25.2,20.82,2.85,1.6
20211015,16.8,15.87,17.4,15.5,785958,12828111.0,11.49,-4.05,-0.67,1.68
20211018,15.82,15.47,18.77,14.87,2596144,43836773.0,24.57,-2.52,-0.4,5.54
20211019,15.42,15.95,16.54,15.42,218117,3471174.0,7.24,3.1,0.48,0.47
20211020,16.19,16.12,16.42,15.63,128648,2057862.0,4.95,1.07,0.17,0.27
20211021,15.38,16.18,16.27,15.06,194002,3048297.0,7.51,0.37,0.06,0.41
20211022,16.05,16.11,16.44,15.8,113961,1832136.0,3.96,-0.43,-0.07,0.24
20211025,16.12,15.11,16.409,15.0,195885,3021532.0,8.75,-6.21,-1.0,0.42
20211026,15.21,15.98,16.49,14.752,173858,2743875.0,11.5,5.76,0.87,0.37
20211027,15.9,15.51,16.0,15.327,86724,1362189.0,4.21,-2.94,-0.47,0.19
20211028,15.8,15.94,16.19,15.392,127997,2021117.0,5.15,2.77,0.43,0.27
20211029,15.96,16.9,17.083,15.93,133568,2227657.0,7.23,6.02,0.96,0.29
20211101,17.02,17.1,17.26,16.56,113702,1927129.0,4.14,1.18,0.2,0.24
20211102,17.22,16.6,17.22,16.18,64052,1063788.0,6.08,-2.92,-0.5,0.14
20211103,16.31,17.89,18.47,16.2,151413,2704446.0,13.67,7.77,1.29,0.32
20211104,18.71,17.2,19.3,17.19,936740,16494912.0,11.79,-3.86,-0.69,2.0
20211105,17.82,18.56,19.161,17.67,569005,10637174.0,8.67,7.91,1.36,1.21
20211108,18.74,19.66,19.865,18.31,211985,4036187.0,8.38,5.93,1.1,0.45
20211109,19.77,18.8,20.24,18.4,168474,3223379.0,9.36,-4.37,-0.86,0.36
20211110,18.85,18.95,19.14,18.3,153964,2876357.0,4.47,0.8,0.15,0.33
20211111,18.57,19.53,20.29,18.3,245401,4759044.0,10.5,3.06,0.58,0.52
20211112,22.9,23.6,24.73,21.74,1492942,34782122.0,15.31,20.84,4.07,3.19
20211115,24.11,23.1,24.31,22.61,226340,5253238.0,7.2,-2.12,-0.5,0.48
20211116,23.64,23.16,23.758,22.23,184991,4278905.0,6.61,0.26,0.06,0.39
20211117,22.91,22.6,23.23,21.96,74878,1694563.0,5.48,-2.42,-0.56,0.16
20211118,22.61,22.56,23.21,21.86,187348,4212289.0,5.97,-0.18,-0.04,0.4
20211119,22.27,22.57,22.94,21.95,106493,2371580.0,4.39,0.04,0.01,0.23
20211122,22.79,21.79,23.48,21.15,115488,2527567.0,10.32,-3.46,-0.78,0.25
20211123,21.79,21.84,22.13,20.651,104333,2243699.0,6.79,0.23,0.05,0.22
20211124,21.45,21.82,22.49,21.45,42982,944196.0,4.76,-0.09,-0.02,0.09
20211126,20.75,19.69,21.0,19.565,125037,2501419.0,6.58,-9.76,-2.13,0.27
20211129,19.72,20.1,21.67,19.06,152394,3061984.0,13.26,2.08,0.41,0.33
20211130,19.81,19.45,19.94,18.59,89555,1720255.0,6.72,-3.23,-0.65,0.19
20211201,20.23,18.76,20.71,18.64,76193,1472188.0,10.64,-3.55,-0.69,0.16
20211202,18.68,20.27,20.36,18.51,101630,2011866.0,9.86,8.05,1.51,0.22
20211203,20.15,20.31,21.52,19.94,334938,6811084.0,7.79,0.2,0.04,0.71
20211206,20.56,21.65,22.95,19.5,238356,5159823.0,16.99,6.6,1.34,0.51
20211207,22.37,23.09,23.485,22.37,392346,9023382.0,5.15,6.65,1.44,0.84
20211208,23.16,24.18,24.44,23.1,127718,3057439.0,5.8,4.72,1.09,0.27
20211209,24.2,22.74,24.2,22.37,80686,1856046.0,7.57,-5.96,-1.44,0.17
20211210,23.39,22.02,23.39,21.41,96231,2122874.0,8.71,-3.17,-0.72,0.21
20211213,21.67,20.03,21.69,19.78,94424,1908132.0,8.67,-9.04,-1.99,0.2
20211214,19.67,19.3,20.22,19.15,77254,1515810.0,5.34,-3.64,-0.73,0.16
20211215,19.31,19.15,19.78,18.34,153438,2920164.0,7.46,-0.78,-0.15,0.33
20211216,19.58,18.14,19.58,17.64,225094,4091584.0,10.13,-5.27,-1.01,0.48
20211217,17.96,19.38,19.642,17.71,320037,6130886.0,10.65,6.84,1.24,0.68
20211220,19.0,18.5,19.32,17.769,164538,3029123.0,8.0,-4.54,-0.88,0.35
