trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20221102,24.078,24.139,26.354,23.709,530191,12973292.0,10.99,0.25,0.061,0.0
20221103,23.446,23.368,23.757,23.368,1328284,32105997.0,1.61,-3.19,-0.771,0.0
20221104,23.825,23.68,23.941,23.349,58904,1427710.0,2.53,1.34,0.312,0.0
20221107,24.049,23.946,24.049,23.718,80268,1972992.0,1.4,1.12,0.266,0.0
20221108,24.15,24.063,24.282,24.016,28661,710491.0,1.11,0.49,0.117,0.0
20221109,23.903,23.59,23.981,23.534,871828,21416096.0,1.86,-1.97,-0.473,0.0
20221110,24.681,24.992,26.461,24.623,213863,5466446.0,7.79,5.94,1.402,0.0
20221111,25.08,25.231,25.294,25.031,27555,713430.0,1.05,0.96,0.239,0.0
20221114,25.046,24.999,25.313,24.999,40660,1053740.0,1.24,-0.92,-0.232,0.0
20221115,25.333,25.251,25.43,25.109,56269,1464273.0,1.28,1.01,0.252,0.0
20221116,25.187,24.974,25.274,24.914,60139,1548558.0,1.43,-1.1,-0.277,0.0
20221117,24.71,24.828,24.866,24.623,43783,1116040.0,0.97,-0.58,-0.146,0.0
20221118,25.012,25.041,25.09,24.817,183552,4710098.0,1.1,0.86,0.213,0.0
20221121,24.846,24.892,24.963,24.788,38698,990470.0,0.7,-0.6,-0.149,0.0
20221122,25.031,25.22,25.235,24.944,135111,3498174.0,1.17,1.32,0.328,0.0
20221123,25.274,25.396,25.469,25.255,51819,1352476.0,0.85,0.7,0.176,0.0
20221125,25.352,25.349,25.459,25.342,4631,120827.0,0.46,-0.19,-0.047,0.0
20221128,25.333,25.001,25.333,24.953,21573,555983.0,1.5,-1.37,-0.348,0.0
20221129,25.056,24.96,25.071,24.893,49674,1275728.0,0.71,-0.16,-0.041,0.0
20221130,25.021,25.712,25.712,24.846,240373,6309795.0,3.47,3.01,0.752,0.0
20221201,25.77,25.785,25.809,25.683,50383,1336318.0,0.49,0.28,0.073,0.0
20221202,25.498,25.769,25.858,25.498,45227,1195887.0,1.4,-0.06,-0.016,0.0
20221205,25.576,25.294,25.595,25.177,104674,2726629.0,1.62,-1.84,-0.475,0.0
20221206,25.216,24.887,25.216,24.759,28178,726613.0,1.81,-1.61,-0.407,0.0
20221207,24.817,24.848,24.905,24.798,66511,1701993.0,0.43,-0.16,-0.039,0.0
20221208,24.856,25.018,25.245,24.856,124401,3201952.0,1.57,0.68,0.17,0.0
20221209,24.895,24.866,25.109,24.866,74075,1906940.0,0.97,-0.61,-0.152,0.0
20221212,24.953,25.148,25.182,24.856,43240,1113451.0,1.31,1.13,0.282,0.0
20221213,25.09,25.342,25.945,25.09,45662,1190619.0,3.4,0.77,0.194,0.0
20221214,25.44,25.245,25.566,25.041,78829,2054038.0,2.07,-0.38,-0.097,0.0
20221215,24.856,24.55,24.856,24.477,65419,1655797.0,1.5,-2.75,-0.695,0.0
20221216,24.273,24.292,24.389,24.156,94582,2362417.0,0.95,-1.05,-0.258,0.0
20221219,24.224,24.026,24.263,23.952,180370,4455779.0,1.28,-1.1,-0.266,0.0
20221220,24.071,24.129,24.276,23.964,106950,2648826.0,1.3,0.43,0.103,0.0
20221221,24.247,24.481,24.56,24.247,186792,4699720.0,1.3,1.46,0.352,0.0
20221222,24.213,24.154,24.213,23.828,48942,1207290.0,1.57,-1.34,-0.327,0.0
20221223,24.169,24.273,24.305,24.052,133886,3329028.0,1.05,0.49,0.119,0.0
20221227,24.364,24.208,24.364,24.12,148105,3682029.0,1.01,-0.27,-0.065,0.0
20221228,24.266,23.886,24.266,23.886,177040,4353287.0,1.57,-1.33,-0.322,0.0
20221229,24.251,24.364,25.116,24.237,254614,6380008.0,3.68,2.0,0.478,0.0
20221230,24.335,24.295,24.335,24.058,112195,2782196.0,1.14,-0.28,-0.069,0.0
20230103,24.52,24.218,24.559,24.11,53860,1340028.0,1.85,-0.32,-0.077,0.0
20230104,24.422,24.481,24.564,24.208,70414,1761348.0,1.47,1.09,0.263,0.0
20230105,24.296,24.159,24.334,24.149,41417,1028838.0,0.76,-1.32,-0.322,0.0
20230106,24.265,24.756,24.841,24.254,30444,770717.0,2.43,2.47,0.597,0.0
20230109,24.89,24.772,25.106,24.772,36477,931452.0,1.35,0.06,0.016,0.0
20230110,24.841,24.99,24.99,24.783,49809,1273134.0,0.84,0.88,0.218,0.0
20230111,25.134,25.27,25.28,25.134,35088,907883.0,0.58,1.12,0.28,0.0
20230112,25.265,25.394,25.494,25.265,35620,929243.0,0.91,0.49,0.124,0.0
20230113,24.841,25.582,25.592,24.841,25670,671786.0,2.96,0.74,0.188,0.0
20230117,25.502,25.485,25.553,25.471,37828,990663.0,0.32,-0.38,-0.097,0.0
20230118,25.611,25.085,25.699,25.085,67971,1761719.0,2.41,-1.57,-0.4,0.0
20230119,24.957,24.884,25.017,24.776,28360,724330.0,0.96,-0.8,-0.201,0.0
20230120,24.988,25.348,25.348,24.978,12119,313454.0,1.49,1.86,0.464,0.0
20230123,25.348,25.718,25.806,25.348,50918,1343371.0,1.81,1.46,0.37,0.0
20230124,25.621,25.709,25.787,25.582,39027,1029543.0,0.8,-0.03,-0.009,0.0
20230125,25.475,25.699,25.738,25.295,122072,3205492.0,1.72,-0.04,-0.01,0.0
20230126,25.962,25.972,25.991,25.699,36182,961163.0,1.14,1.06,0.273,0.0
20230127,25.952,26.069,26.208,25.951,112755,3023453.0,0.99,0.37,0.097,0.0
20230130,26.342,25.757,26.342,25.757,16589,440899.0,2.24,-1.2,-0.312,0.0
20230131,26.069,26.225,26.225,25.904,48517,1299365.0,1.25,1.82,0.468,0.0
20230201,26.177,26.605,26.705,26.03,19496,524762.0,2.57,1.45,0.38,0.0
20230202,26.869,27.044,27.229,26.859,20564,569150.0,1.39,1.65,0.439,0.0
20230203,26.79,26.829,27.112,26.761,15798,435668.0,1.3,-0.8,-0.215,0.0
20230206,26.693,26.625,26.732,26.518,148102,4043205.0,0.8,-0.76,-0.204,0.0
20230207,26.498,26.888,26.995,26.43,111675,3069086.0,2.12,0.99,0.263,0.0
20230208,26.742,26.547,26.779,26.547,53530,1462484.0,0.86,-1.27,-0.341,0.0
20230209,26.878,26.274,26.878,26.269,18505,502198.0,2.29,-1.03,-0.273,0.0
20230210,26.245,26.303,26.326,26.138,19741,531359.0,0.72,0.11,0.029,0.0
20230213,26.323,26.625,26.629,26.313,41475,1130865.0,1.2,1.22,0.322,0.0
20230214,26.586,26.615,26.771,26.41,115931,3170333.0,1.36,-0.04,-0.01,0.0
20230215,25.884,26.79,26.82,25.884,22799,622756.0,3.52,0.66,0.175,0.0
20230216,26.547,26.469,26.742,26.469,43816,1196447.0,1.02,-1.2,-0.321,0.0
20230217,26.41,26.43,26.449,26.254,24070,651046.0,0.74,-0.15,-0.039,0.0
20230221,26.235,25.816,26.235,25.816,65696,1750109.0,1.59,-2.32,-0.614,0.0
20230222,25.913,25.826,25.982,25.738,91357,2421522.0,0.95,0.04,0.01,0.0
20230223,26.099,25.952,26.099,25.66,56160,1490480.0,1.7,0.49,0.126,0.0
20230224,25.67,25.689,25.743,25.514,44070,1158762.0,0.88,-1.01,-0.263,0.0
20230227,25.894,25.777,25.972,25.718,13021,345100.0,0.99,0.34,0.088,0.0
20230228,25.816,25.728,25.942,25.728,18888,501164.0,0.83,-0.19,-0.049,0.0
20230301,25.611,25.658,25.777,25.608,74173,1953930.0,0.66,-0.27,-0.07,0.0
20230302,25.57,25.816,25.865,25.48,5233781,137448333.0,1.5,0.62,0.158,0.0
20230303,25.962,26.196,26.225,25.884,146030,3925086.0,1.32,1.47,0.38,0.0
20230306,26.274,26.108,26.379,26.083,231197,6229998.0,1.13,-0.34,-0.088,0.0
20230307,26.128,25.728,26.128,25.718,229708,6117374.0,1.57,-1.46,-0.38,0.0
20230308,25.767,25.757,25.826,25.602,263296,6946650.0,0.87,0.11,0.029,0.0
20230309,25.806,25.173,25.855,25.163,73784,1933889.0,2.69,-2.27,-0.584,0.0
20230310,25.105,24.695,25.105,24.646,89832,2283790.0,1.82,-1.9,-0.478,0.0
20230313,24.52,24.471,24.764,24.296,57147,1443879.0,1.9,-0.91,-0.224,0.0
20230314,24.968,24.919,25.075,24.646,46472,1182998.0,1.75,1.83,0.448,0.0
20230315,24.617,24.701,24.701,24.344,365060,9200963.0,1.43,-0.87,-0.218,0.0
20230316,24.549,25.114,25.134,24.51,117276,3011799.0,2.53,1.67,0.413,0.0
20230317,24.988,24.724,24.997,24.666,63689,1619198.0,1.32,-1.55,-0.39,0.0
20230320,24.91,24.978,25.087,24.851,104088,2669151.0,0.95,1.03,0.254,0.0
20230321,25.376,25.406,25.463,25.275,99553,2587123.0,0.75,1.71,0.428,0.0
20230322,25.415,24.937,25.576,24.937,78783,2047526.0,2.52,-1.85,-0.469,0.0
