trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190102,37.7,39.36,39.75,36.97,1460127,56987742.0,13.9,96.8,19.36,0.98
20190103,38.97,37.12,39.02,37.02,3017577,113496009.0,5.08,-5.69,-2.24,2.03
20190104,37.65,38.96,39.29,37.33,4319644,168029432.0,5.28,4.96,1.84,2.91
20190107,39.11,40.0,40.51,38.87,2353283,94213057.0,4.21,2.67,1.04,1.59
20190108,40.56,40.92,40.96,40.16,1932884,78676552.0,2.0,2.3,0.92,1.3
20190109,40.91,41.87,41.89,40.57,2373135,98457258.0,3.23,2.32,0.95,1.6
20190110,39.55,40.28,40.66,39.51,1881554,75705657.0,2.75,-3.8,-1.59,1.27
20190111,40.08,40.21,40.72,39.89,1914806,77071970.0,2.06,-0.17,-0.07,1.29
20190114,40.13,40.22,40.79,39.48,1839789,74229875.0,3.26,0.02,0.01,1.24
20190115,40.5,40.32,40.5,39.67,1329128,53414167.0,2.06,0.25,0.1,0.9
20190116,40.37,40.41,40.61,39.69,2751419,110793928.0,2.28,0.22,0.09,1.86
20190117,40.18,41.09,41.54,40.16,2679708,109669228.0,3.41,1.68,0.68,1.81
20190118,41.6,42.42,42.68,41.46,2685435,113390516.0,2.97,3.24,1.33,1.81
20190122,42.23,41.29,42.23,40.87,2668533,109877313.0,3.21,-2.66,-1.13,1.8
20190123,41.21,40.86,41.6,40.55,2986101,122256359.0,2.54,-1.04,-0.43,2.01
20190124,40.92,41.07,41.24,40.37,1517407,61953497.0,2.13,0.51,0.21,1.02
20190125,41.47,42.41,42.46,41.4,1773233,74806788.0,2.58,3.26,1.34,1.2
20190128,41.88,42.55,42.58,41.51,1739986,73373212.0,2.52,0.33,0.14,1.17
20190129,42.28,42.83,43.18,42.13,2750270,117509736.0,2.47,0.66,0.28,1.85
20190130,43.18,42.9,43.18,42.44,2178019,93218889.0,1.73,0.16,0.07,1.47
20190131,42.77,42.48,42.89,42.27,2545998,108312948.0,1.45,-0.98,-0.42,1.69
20190201,42.4,42.45,43.03,42.31,1838189,78215571.0,1.69,-0.07,-0.03,1.22
20190204,42.22,42.36,42.43,41.79,3071049,129667940.0,1.51,-0.21,-0.09,2.04
20190205,43.04,43.55,43.67,42.89,3393795,147116515.0,1.84,2.81,1.19,2.25
20190206,48.57,48.47,49.95,47.17,8605392,417616944.0,6.38,11.3,4.92,5.71
20190207,47.75,47.14,47.98,46.64,6987467,329802320.0,2.76,-2.74,-1.33,4.64
20190208,47.32,46.03,47.35,46.0,3583567,166827303.0,2.86,-2.35,-1.11,2.38
20190211,45.9,45.51,46.06,45.25,2582696,117572022.0,1.76,-1.13,-0.52,1.71
20190212,45.92,45.49,46.19,45.37,2436092,111366751.0,1.8,-0.04,-0.02,1.62
20190213,45.76,45.11,46.12,45.1,2334354,105862311.0,2.24,-0.84,-0.38,1.55
20190214,44.72,44.89,45.15,44.14,2142076,96160775.0,2.24,-0.49,-0.22,1.42
20190215,45.22,44.49,45.72,44.46,2242498,100823616.0,2.81,-0.89,-0.4,1.49
20190219,44.3,44.03,44.47,43.37,3273705,143969731.0,2.47,-1.03,-0.46,2.17
20190220,44.12,43.7,44.52,43.43,3269113,143318220.0,2.48,-0.75,-0.33,2.17
20190221,43.68,43.6,44.06,43.37,1685553,73532880.0,1.58,-0.23,-0.1,1.12
20190222,43.76,43.84,44.36,43.6,1843751,80962217.0,1.74,0.55,0.24,1.22
20190225,44.24,45.17,45.49,44.2,2765177,124702435.0,2.94,3.03,1.33,1.83
20190226,45.58,45.61,46.13,45.32,3168644,145004346.0,1.79,0.97,0.44,2.1
20190227,45.24,45.42,45.8,45.08,5154861,234346263.0,1.58,-0.42,-0.19,3.42
20190228,45.44,45.6,46.27,45.04,4087081,186765716.0,2.71,0.4,0.18,2.71
20190301,48.08,46.81,48.25,46.44,2925815,137645978.0,3.97,2.65,1.21,1.94
20190304,46.81,45.07,47.16,44.84,3971938,180674215.0,4.96,-3.72,-1.74,2.64
20190305,45.17,45.17,45.57,44.92,3236781,146397935.0,1.44,0.22,0.1,2.15
20190306,45.32,46.0,46.13,45.07,3052313,139725574.0,2.35,1.84,0.83,2.03
20190307,45.92,44.7,45.98,44.04,3874918,173037188.0,4.22,-2.83,-1.3,2.57
20190308,44.27,43.58,44.48,43.28,1926628,84115947.0,2.68,-2.51,-1.12,1.28
20190311,43.86,44.69,44.92,43.64,1924225,85573399.0,2.94,2.55,1.11,1.28
20190312,45.01,45.55,45.75,44.67,2526835,114478234.0,2.42,1.92,0.86,1.68
20190313,45.67,46.43,46.62,45.63,3263722,151194003.0,2.17,1.93,0.88,2.17
20190314,46.7,46.24,46.7,45.13,2674907,122772058.0,3.38,-0.41,-0.19,1.77
20190315,46.0,45.93,46.31,45.55,2885498,132661264.0,1.64,-0.67,-0.31,1.91
20190318,46.1,47.08,47.14,45.94,2371715,111131574.0,2.61,2.5,1.15,1.57
20190319,47.37,46.56,47.37,46.31,1865434,87209531.0,2.25,-1.1,-0.52,1.24
20190320,46.34,45.4,46.34,45.13,1747190,79578249.0,2.6,-2.49,-1.16,1.16
20190321,45.41,45.36,45.75,44.17,1578585,71560298.0,3.48,-0.09,-0.04,1.05
20190322,44.96,43.7,44.99,43.06,4224665,184481506.0,4.25,-3.66,-1.66,2.8
20190325,43.46,43.84,44.03,43.1,1843978,80678792.0,2.13,0.32,0.14,1.22
20190326,44.29,44.37,44.83,44.12,2366493,105173925.0,1.62,1.21,0.53,1.57
20190327,44.78,45.38,45.45,44.56,1941237,87695714.0,2.01,2.28,1.01,1.29
20190328,46.26,46.65,46.76,45.65,3597654,166875682.0,2.45,2.8,1.27,2.39
20190329,46.68,45.75,46.77,45.65,1971507,90802062.0,2.4,-1.93,-0.9,1.31
20190401,45.96,47.14,47.18,45.96,2768236,129455424.0,2.67,3.04,1.39,1.83
20190402,46.98,46.63,46.98,46.38,2069632,96584022.0,1.27,-1.08,-0.51,1.37
20190403,46.94,46.95,47.34,46.54,1571866,73778694.0,1.72,0.69,0.32,1.04
20190404,47.77,49.31,49.38,47.53,3335290,162662848.0,3.94,5.03,2.36,2.21
20190405,49.43,48.09,49.86,47.95,2888144,139953616.0,3.87,-2.47,-1.22,1.91
20190408,49.18,48.86,49.32,48.45,3064802,149627915.0,1.81,1.6,0.77,2.03
20190409,48.71,48.55,48.79,47.86,2031774,98056473.0,1.9,-0.63,-0.31,1.35
20190410,48.61,49.83,49.89,48.22,4144217,204024577.0,3.44,2.64,1.28,2.75
20190411,49.98,48.06,50.0,47.96,2203155,106918558.0,4.09,-3.55,-1.77,1.46
20190412,48.34,48.46,48.86,47.75,2289966,110589262.0,2.31,0.83,0.4,1.52
20190415,48.59,48.09,48.78,48.04,1528925,73750567.0,1.53,-0.76,-0.37,1.01
20190416,48.09,47.84,48.24,47.8,1682358,80707055.0,0.91,-0.52,-0.25,1.11
20190417,48.33,48.66,49.1,48.18,1696430,82491618.0,1.92,1.71,0.82,1.12
20190418,48.58,49.22,49.42,48.38,3260473,160213778.0,2.14,1.15,0.56,2.16
20190422,48.86,46.59,48.89,46.47,4423381,207992949.0,4.92,-5.34,-2.63,2.93
20190423,46.72,46.08,47.09,45.75,2772075,127886849.0,2.88,-1.09,-0.51,1.84
20190424,46.15,46.11,46.49,45.7,1968695,90879604.0,1.71,0.07,0.03,1.3
20190425,46.05,44.52,46.07,44.36,2538420,113838387.0,3.71,-3.45,-1.59,1.68
20190426,44.43,44.67,45.0,44.12,1427828,63772290.0,1.98,0.34,0.15,0.95
20190429,44.62,44.87,45.2,44.37,1781419,79960111.0,1.86,0.45,0.2,1.18
20190430,44.63,44.08,44.95,43.95,2062518,91221102.0,2.23,-1.76,-0.79,1.37
20190501,44.06,43.19,44.7,43.19,2324306,101437196.0,3.43,-2.02,-0.89,1.54
20190502,43.45,43.65,43.71,43.03,1898182,82431161.0,1.57,1.07,0.46,1.26
20190503,43.66,44.07,44.24,43.34,1417346,62384685.0,2.06,0.96,0.42,0.94
20190506,43.1,43.71,43.98,42.76,2711655,118092890.0,2.77,-0.82,-0.36,1.8
20190507,43.42,41.97,43.55,41.67,2555843,108171492.0,4.3,-3.98,-1.74,1.69
20190508,41.97,42.29,43.2,41.77,2351288,100203466.0,3.41,0.76,0.32,1.56
20190509,43.47,43.09,43.63,42.31,2648969,114110144.0,3.12,1.89,0.8,1.76
20190510,43.1,42.79,43.59,42.01,2120463,90541980.0,3.67,-0.7,-0.3,1.4
20190513,41.85,40.47,42.09,40.23,2623665,106838334.0,4.35,-5.42,-2.32,1.74
20190514,40.62,40.74,41.13,39.8,2208839,89849648.0,3.29,0.67,0.27,1.46
20190515,40.5,40.19,40.64,39.96,2129575,85742155.0,1.67,-1.35,-0.55,1.41
20190516,40.77,40.28,41.03,40.18,1619078,65526264.0,2.11,0.22,0.09,1.07
20190517,40.11,39.98,40.63,39.86,2322531,93402585.0,1.91,-0.74,-0.3,1.54
