trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250122,4.0,4.33,4.44,4.0,2359859,9866278.0,11.0,8.25,0.33,15.73
20250123,5.09,6.79,12.0,4.43,8871744,70142247.0,174.83,56.81,2.46,59.14
20250124,5.4,5.305,6.0,4.88,415869,2240791.0,16.49,-21.87,-1.485,2.77
20250127,4.74,4.41,5.0,4.28,136569,615389.0,13.57,-16.87,-0.895,0.89
20250128,4.84,5.0,5.12,4.21,38307,169854.0,20.63,13.38,0.59,0.25
20250129,5.32,5.37,5.9,4.8,171608,919898.0,22.0,7.4,0.37,1.12
20250130,5.69,5.41,6.15,4.78,436259,2408359.0,25.51,0.74,0.04,2.85
20250131,5.4,5.2,5.6,5.01,99791,516231.0,10.91,-3.88,-0.21,0.65
20250203,5.0,4.86,5.578,4.85,32752,163657.0,14.0,-6.54,-0.34,0.21
20250204,4.774,4.61,5.2,4.61,98527,484882.0,12.14,-5.14,-0.25,0.64
20250205,4.603,4.4,4.69,4.32,64601,291345.0,8.03,-4.56,-0.21,0.42
20250206,4.24,4.25,4.64,4.2,143499,636839.0,10.0,-3.41,-0.15,0.94
20250207,4.18,4.0,4.35,3.81,76529,314421.0,12.71,-5.88,-0.25,0.5
20250210,3.8,4.24,4.4,3.759,45156,186740.0,16.03,6.0,0.24,0.3
20250211,4.49,4.41,4.55,4.26,18423,81172.0,6.84,4.01,0.17,0.12
20250212,4.32,4.41,4.53,4.31,14634,65195.0,4.99,0.0,0.0,0.1
20250213,4.52,4.62,4.8,4.44,56323,261585.0,8.16,4.76,0.21,0.37
20250214,4.67,4.54,4.75,4.42,9339,42695.0,7.14,-1.73,-0.08,0.06
20250218,4.43,4.535,4.65,4.363,20522,92449.0,6.32,-0.11,-0.005,0.13
20250219,4.5,4.8,4.8,4.45,18868,87548.0,7.72,5.84,0.265,0.12
20250220,4.61,4.85,5.08,4.61,18102,87450.0,9.79,1.04,0.05,0.12
20250221,5.09,5.145,5.245,4.92,11904,60803.0,6.7,6.08,0.295,0.08
20250224,4.96,5.737,5.96,4.91,30761,167997.0,20.41,11.51,0.592,0.2
20250225,5.47,5.67,6.0,5.12,112041,620670.0,15.34,-1.17,-0.067,0.73
20250226,5.46,6.54,7.4,5.46,153185,963895.0,34.22,15.34,0.87,1.0
20250227,6.49,4.9,6.49,4.6,172402,865067.0,28.9,-25.08,-1.64,1.13
20250228,4.62,5.55,5.9,4.62,62037,323619.0,26.12,13.27,0.65,0.41
20250303,5.41,4.99,6.05,4.99,77766,436027.0,19.1,-10.09,-0.56,0.51
20250304,5.1,5.32,5.438,5.06,56522,298806.0,7.58,6.61,0.33,0.37
20250305,5.31,5.77,5.8,5.25,91318,485851.0,10.34,8.46,0.45,0.6
20250306,5.211,4.37,5.93,4.25,241706,1214615.0,29.12,-24.26,-1.4,1.58
20250307,4.75,4.8,5.048,4.482,26131,125952.0,12.95,9.84,0.43,0.17
20250310,4.99,5.75,5.8,4.81,255508,1389484.0,20.63,19.79,0.95,1.67
20250311,5.69,5.54,5.69,5.267,99373,546703.0,7.36,-3.65,-0.21,0.65
20250312,5.35,5.75,5.93,5.35,13456,77330.0,10.47,3.79,0.21,0.09
20250313,5.744,7.008,7.39,5.65,169638,1145331.0,30.26,21.88,1.258,1.11
20250314,7.25,7.77,8.6,7.2,188923,1495303.0,19.98,10.87,0.762,1.23
20250317,7.77,7.5,8.01,7.0,27329,202642.0,13.0,-3.47,-0.27,0.18
20250318,7.86,8.12,8.16,7.52,6750,52658.0,8.53,8.27,0.62,0.04
20250319,7.987,7.97,8.0,7.62,12143,95069.0,4.68,-1.85,-0.15,0.08
20250320,8.01,7.4,8.01,7.13,39925,296790.0,11.04,-7.15,-0.57,0.26
20250321,7.07,7.98,8.04,7.07,10894,82789.0,13.11,7.84,0.58,0.07
20250324,7.6,7.95,8.0,7.6,13301,104326.0,5.01,-0.38,-0.03,0.09
20250325,7.7,7.53,8.081,7.51,17042,133626.0,7.18,-5.28,-0.42,0.11
20250326,7.507,7.51,7.9,7.507,20136,157481.0,5.22,-0.27,-0.02,0.13
20250327,7.65,7.35,7.795,7.35,12932,98460.0,5.93,-2.13,-0.16,0.08
20250328,7.18,7.38,8.028,7.06,23558,173850.0,13.17,0.41,0.03,0.15
20250331,7.15,7.18,7.78,6.92,18723,134838.0,11.65,-2.71,-0.2,0.12
20250401,7.3,7.35,8.05,7.29,11360,84703.0,10.58,2.37,0.17,0.07
20250402,7.65,6.79,7.71,6.16,9253,62908.0,21.09,-7.62,-0.56,0.06
20250403,6.73,6.33,6.8,5.76,26481,166797.0,15.32,-6.77,-0.46,0.17
20250404,5.9,5.6,6.62,5.49,22600,135351.0,17.85,-11.53,-0.73,0.15
20250407,5.75,5.34,5.75,4.797,42196,220350.0,17.02,-4.64,-0.26,0.28
20250408,5.36,6.08,6.54,5.36,104835,615213.0,22.1,13.86,0.74,0.69
20250409,5.9,6.91,7.28,5.88,13967,94894.0,23.03,13.65,0.83,0.09
20250410,7.5,6.45,9.5,6.45,112839,895594.0,44.14,-6.66,-0.46,0.74
20250411,6.802,7.4,8.04,6.7,21103,163608.0,20.78,14.73,0.95,0.14
20250414,7.04,7.45,7.59,7.0,44035,321999.0,7.97,0.68,0.05,0.29
20250415,7.23,7.1,7.23,6.5,4943,32789.0,9.8,-4.7,-0.35,0.03
20250416,6.72,7.37,7.992,6.72,7431,53243.0,17.92,3.8,0.27,0.05
20250417,7.69,7.51,7.9,7.48,6239,47604.0,5.7,1.9,0.14,0.04
20250421,7.15,7.69,7.69,7.15,1307,9627.0,7.19,2.4,0.18,0.01
20250422,7.37,7.66,7.693,7.36,1613,12110.0,4.33,-0.39,-0.03,0.01
20250423,7.59,7.65,7.65,7.59,2575,19556.0,0.78,-0.13,-0.01,0.02
20250424,7.71,7.6,7.71,7.115,5866,44457.0,7.78,-0.65,-0.05,0.04
20250425,7.56,7.67,7.88,7.56,14421,111645.0,4.21,0.92,0.07,0.09
20250428,6.947,7.0,7.532,6.947,2105,14988.0,7.63,-8.74,-0.67,0.01
20250429,7.49,7.47,7.6,7.34,3053,23074.0,3.71,6.71,0.47,0.02
20250430,7.47,7.47,7.47,7.47,77,575.0,0.0,0.0,0.0,0.0
20250501,7.1,7.3,7.42,7.1,2336,17108.0,4.28,-2.28,-0.17,0.02
20250502,7.3,7.3,7.3,7.3,545,3978.0,0.0,0.0,0.0,0.0
20250505,7.3,7.3,7.3,7.3,467,3409.0,0.0,0.0,0.0,0.0
20250506,6.524,6.674,7.15,6.518,4781,32277.0,8.66,-8.58,-0.626,0.03
20250507,6.674,6.674,6.674,6.674,234,1561.0,0.0,0.0,0.0,0.0
20250508,6.75,6.5,7.0,6.5,4365,29397.0,7.49,-2.61,-0.174,0.03
20250509,7.05,7.05,7.05,7.05,315,2220.0,0.0,8.46,0.55,0.0
20250512,6.785,6.661,7.03,6.661,2073,13927.0,5.23,-5.52,-0.389,0.01
20250513,7.15,6.51,7.15,6.51,1588,10569.0,9.61,-2.27,-0.151,0.01
20250514,6.81,7.44,8.04,6.66,13262,97986.0,21.2,14.29,0.93,0.09
20250515,7.1,7.06,7.7,6.65,16407,118095.0,14.11,-5.11,-0.38,0.11
20250516,6.65,8.25,9.17,6.65,43177,328797.0,35.69,16.86,1.19,0.28
20250519,8.0,7.13,8.0,7.13,6554,48230.0,10.55,-13.58,-1.12,0.04
20250520,7.13,6.95,7.13,6.95,3321,23236.0,2.52,-2.52,-0.18,0.02
20250521,6.8,6.616,6.8,6.57,4232,27985.0,3.31,-4.81,-0.334,0.03
20250522,6.55,5.904,6.6,5.904,4217,27368.0,10.52,-10.76,-0.712,0.03
20250523,6.08,5.955,6.5,5.955,12884,80748.0,9.23,0.86,0.051,0.08
20250527,6.18,5.72,6.19,5.71,13058,77161.0,8.06,-3.95,-0.235,0.09
20250528,5.83,5.67,5.837,5.61,8537,49003.0,3.97,-0.87,-0.05,0.06
20250529,5.77,5.88,5.88,5.686,11238,65021.0,3.42,3.7,0.21,0.07
20250530,5.2,4.72,5.2,4.52,29188,141317.0,11.56,-19.73,-1.16,0.19
20250602,4.73,4.9,5.0,4.55,62931,304333.0,9.53,3.81,0.18,0.41
20250603,7.12,32.9,33.69,6.94,44195677,642083184.0,545.92,571.43,28.0,288.86
20250604,38.52,15.4,54.91,14.02,17766790,572310224.0,124.29,-53.19,-17.5,116.12
20250605,20.97,7.4,21.59,6.26,16434989,170021483.0,99.55,-51.95,-8.0,107.42
20250606,6.4,5.76,6.751,5.36,3364586,20348428.0,18.8,-22.16,-1.64,21.99
20250609,6.2,5.14,6.66,5.05,2144260,12524500.0,27.95,-10.76,-0.62,14.01
20250610,4.95,4.53,5.0,4.455,1121124,5328220.0,10.6,-11.87,-0.61,7.33
20250611,4.54,4.4,4.82,4.37,819999,3781524.0,9.93,-2.87,-0.13,5.36
20250612,4.31,4.11,4.55,4.0,758764,3223575.0,12.5,-6.59,-0.29,4.96
