trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-14.115,-14.153,-14.115,-14.158,598800,0.0,0.0,0.0,0.0,1.32
20010103,-14.143,-14.125,-14.125,-14.153,1867600,0.0,-0.2,0.2,0.028,4.1
20010104,-14.13,-14.13,-14.125,-14.143,894000,0.0,-0.13,-0.04,-0.005,1.96
20010105,-14.135,-14.135,-14.13,-14.145,380800,0.0,-0.11,-0.04,-0.005,0.84
20010108,-14.135,-14.185,-14.13,-14.185,303600,0.0,-0.39,-0.35,-0.05,0.67
20010109,-14.183,-14.138,-14.138,-14.183,345200,0.0,-0.32,0.33,0.047,0.76
20010110,-14.135,-14.13,-14.13,-14.15,243600,0.0,-0.14,0.06,0.008,0.54
20010111,-14.13,-14.145,-14.13,-14.15,161200,0.0,-0.14,-0.11,-0.015,0.35
20010112,-14.145,-14.13,-14.13,-14.145,141200,0.0,-0.11,0.11,0.015,0.31
20010116,-14.138,-14.123,-14.123,-14.17,745600,0.0,-0.33,0.05,0.007,1.64
20010117,-14.123,-14.135,-14.11,-14.143,1083200,0.0,-0.23,-0.08,-0.012,2.38
20010118,-14.13,-14.135,-14.11,-14.143,468400,0.0,-0.23,0.0,0.0,1.03
20010119,-14.138,-14.143,-14.13,-14.145,773200,0.0,-0.11,-0.06,-0.008,1.7
20010122,-14.15,-14.145,-14.138,-14.163,413600,0.0,-0.18,-0.01,-0.002,0.91
20010123,-14.153,-14.15,-14.143,-14.163,201200,0.0,-0.14,-0.04,-0.005,0.44
20010124,-14.15,-14.158,-14.143,-14.165,109600,0.0,-0.16,-0.06,-0.008,0.24
20010125,-14.158,-14.188,-14.145,-14.188,192800,0.0,-0.3,-0.21,-0.03,0.42
20010126,-14.178,-14.178,-14.163,-14.193,168000,0.0,-0.21,0.07,0.01,0.37
20010129,-14.165,-14.165,-14.165,-14.173,224800,0.0,-0.06,0.09,0.013,0.49
20010130,-14.165,-14.135,-14.125,-14.165,4639600,0.0,-0.28,0.21,0.03,10.2
20010131,-14.138,-14.135,-14.135,-14.153,762800,0.0,-0.13,0.0,0.0,1.68
20010201,-14.135,-14.11,-14.108,-14.138,1478800,0.0,-0.21,0.18,0.025,3.25
20010202,-14.115,-14.095,-14.083,-14.115,899600,0.0,-0.23,0.11,0.015,1.98
20010205,-14.093,-14.088,-14.075,-14.095,859200,0.0,-0.14,0.05,0.007,1.89
20010206,-14.098,-14.083,-14.08,-14.098,766000,0.0,-0.13,0.04,0.005,1.68
20010207,-14.085,-14.088,-14.083,-14.108,195200,0.0,-0.18,-0.04,-0.005,0.43
20010208,-14.098,-14.088,-14.08,-14.098,142400,0.0,-0.13,0.0,0.0,0.31
20010209,-14.088,-14.075,-14.068,-14.095,872000,0.0,-0.19,0.09,0.013,1.92
20010212,-14.083,-14.053,-14.045,-14.083,444400,0.0,-0.27,0.16,0.022,0.98
20010213,-14.053,-14.055,-14.025,-14.06,804400,0.0,-0.25,-0.01,-0.002,1.77
20010214,-14.06,-14.04,-14.033,-14.06,632000,0.0,-0.19,0.11,0.015,1.39
20010215,-14.045,-14.01,-14.0,-14.048,903200,0.0,-0.34,0.21,0.03,1.98
20010216,-14.013,-14.028,-14.01,-14.048,472400,0.0,-0.27,-0.13,-0.018,1.04
20010220,-14.028,-14.005,-13.998,-14.04,940800,0.0,-0.3,0.16,0.023,2.07
20010221,-14.028,-14.02,-14.0,-14.038,1208000,0.0,-0.27,-0.11,-0.015,2.65
20010222,-14.02,-14.02,-14.005,-14.045,843600,0.0,-0.29,0.0,0.0,1.85
20010223,-14.045,-14.018,-14.013,-14.055,515200,0.0,-0.3,0.01,0.002,1.13
20010226,-14.02,-14.005,-14.0,-14.028,582000,0.0,-0.2,0.09,0.013,1.28
20010227,-14.005,-14.025,-14.005,-14.038,639200,0.0,-0.24,-0.14,-0.02,1.4
20010228,-14.028,-14.04,-14.025,-14.053,127600,0.0,-0.2,-0.11,-0.015,0.28
20010301,-14.04,-14.028,-14.028,-14.045,293600,0.0,-0.12,0.09,0.012,0.65
20010302,-14.04,-14.033,-14.025,-14.045,246800,0.0,-0.14,-0.04,-0.005,0.54
20010305,-14.045,-14.028,-14.018,-14.045,870400,0.0,-0.19,0.04,0.005,1.91
20010306,-14.025,-14.025,-14.013,-14.033,205600,0.0,-0.14,0.02,0.003,0.45
20010307,-14.01,-14.005,-13.998,-14.013,768400,0.0,-0.11,0.14,0.02,1.69
20010308,-14.013,-14.005,-13.993,-14.013,1362000,0.0,-0.14,0.0,0.0,2.99
20010309,-13.998,-14.01,-13.99,-14.013,318400,0.0,-0.16,-0.04,-0.005,0.7
20010312,-14.005,-14.028,-14.005,-14.028,251200,0.0,-0.16,-0.13,-0.018,0.55
20010313,-14.033,-14.02,-14.018,-14.055,359600,0.0,-0.26,0.06,0.008,0.79
20010314,-14.038,-14.048,-14.038,-14.068,426000,0.0,-0.21,-0.2,-0.028,0.94
20010315,-14.055,-14.01,-14.01,-14.06,225600,0.0,-0.36,0.27,0.038,0.5
20010316,-14.013,-14.055,-14.01,-14.055,344000,0.0,-0.32,-0.32,-0.045,0.76
20010319,-14.058,-14.005,-14.005,-14.06,144400,0.0,-0.39,0.36,0.05,0.32
20010320,-14.005,-14.033,-14.005,-14.038,202400,0.0,-0.24,-0.2,-0.028,0.44
20010321,-14.033,-14.048,-14.018,-14.06,73600,0.0,-0.3,-0.11,-0.015,0.16
20010322,-14.055,-14.068,-14.053,-14.125,205200,0.0,-0.51,-0.14,-0.02,0.45
20010323,-14.068,-14.08,-14.065,-14.103,95600,0.0,-0.27,-0.09,-0.012,0.21
20010326,-14.083,-14.088,-14.073,-14.098,118800,0.0,-0.18,-0.06,-0.008,0.26
20010327,-14.083,-14.103,-14.083,-14.115,108000,0.0,-0.23,-0.11,-0.015,0.24
20010328,-14.113,-14.11,-14.09,-14.113,145600,0.0,-0.16,-0.05,-0.007,0.32
20010329,-14.108,-14.138,-14.098,-14.143,436000,0.0,-0.32,-0.2,-0.028,0.96
20010330,-14.123,-14.123,-14.11,-14.145,317200,0.0,-0.25,0.11,0.015,0.7
20010402,-14.12,-14.125,-14.115,-14.128,168000,0.0,-0.09,-0.01,-0.002,0.37
20010403,-14.125,-14.145,-14.125,-14.145,246000,0.0,-0.14,-0.14,-0.02,0.54
20010404,-14.143,-14.145,-14.13,-14.145,276800,0.0,-0.11,0.0,0.0,0.61
20010405,-14.135,-14.083,-14.08,-14.15,190000,0.0,-0.49,0.44,0.062,0.42
20010406,-14.08,-14.09,-14.075,-14.093,553600,0.0,-0.13,-0.05,-0.007,1.22
20010409,-14.09,-14.08,-14.075,-14.093,133200,0.0,-0.13,0.07,0.01,0.29
20010410,-14.083,-14.075,-14.068,-14.083,934000,0.0,-0.11,0.04,0.005,2.05
20010411,-14.07,-14.088,-14.07,-14.098,167200,0.0,-0.2,-0.09,-0.013,0.37
20010412,-14.085,-14.088,-14.08,-14.098,207200,0.0,-0.13,0.0,0.0,0.46
20010416,-14.088,-14.098,-14.088,-14.098,175600,0.0,-0.07,-0.07,-0.01,0.39
20010417,-14.098,-14.073,-14.068,-14.128,193200,0.0,-0.43,0.18,0.025,0.42
20010418,-14.068,-14.093,-14.048,-14.093,174800,0.0,-0.32,-0.14,-0.02,0.38
20010419,-14.093,-14.083,-14.08,-14.11,316400,0.0,-0.21,0.07,0.01,0.7
20010420,-14.08,-14.073,-14.073,-14.083,116800,0.0,-0.07,0.07,0.01,0.26
20010423,-14.075,-14.055,-14.05,-14.08,321200,0.0,-0.21,0.13,0.018,0.71
20010424,-14.048,-14.005,-14.0,-14.055,374800,0.0,-0.39,0.36,0.05,0.82
20010425,-14.008,-14.0,-13.995,-14.008,397600,0.0,-0.09,0.04,0.005,0.87
20010426,-14.0,-13.965,-13.965,-14.003,400400,0.0,-0.27,0.25,0.035,0.88
20010427,-13.963,-13.95,-13.95,-13.963,1261200,0.0,-0.09,0.11,0.015,2.77
20010430,-13.95,-13.923,-13.92,-13.95,353600,0.0,-0.22,0.19,0.027,0.78
20010501,-13.93,-13.905,-13.905,-13.938,373600,0.0,-0.24,0.13,0.018,0.82
20010502,-13.92,-13.918,-13.913,-13.93,324400,0.0,-0.12,-0.09,-0.013,0.71
20010503,-13.92,-13.923,-13.895,-13.933,520000,0.0,-0.27,-0.04,-0.005,1.14
20010504,-13.938,-13.89,-13.883,-13.95,553200,0.0,-0.48,0.24,0.033,1.22
20010507,-13.893,-13.918,-13.888,-13.918,241600,0.0,-0.22,-0.2,-0.028,0.53
20010508,-13.918,-13.923,-13.905,-13.938,247200,0.0,-0.24,-0.04,-0.005,0.54
20010509,-13.925,-13.938,-13.918,-13.938,172400,0.0,-0.14,-0.11,-0.015,0.38
20010510,-13.938,-13.948,-13.93,-13.953,248800,0.0,-0.17,-0.07,-0.01,0.55
20010511,-13.943,-13.958,-13.94,-13.965,320800,0.0,-0.18,-0.07,-0.01,0.7
20010514,-13.963,-13.963,-13.953,-13.968,170400,0.0,-0.11,-0.04,-0.005,0.37
20010515,-13.96,-13.948,-13.945,-13.965,240000,0.0,-0.14,0.11,0.015,0.53
20010516,-13.948,-13.94,-13.933,-13.948,258000,0.0,-0.11,0.06,0.008,0.57
20010517,-13.953,-13.93,-13.923,-13.98,327200,0.0,-0.41,0.07,0.01,0.72
20010518,-13.928,-13.938,-13.928,-13.945,102000,0.0,-0.12,-0.06,-0.008,0.22
20010521,-13.938,-13.928,-13.913,-13.938,210000,0.0,-0.18,0.07,0.01,0.46
20010522,-13.925,-13.928,-13.913,-13.938,278800,0.0,-0.18,0.0,0.0,0.61
20010523,-13.93,-13.963,-13.928,-13.968,199200,0.0,-0.29,-0.25,-0.035,0.44
20010524,-13.963,-14.003,-13.958,-14.023,637600,0.0,-0.47,-0.29,-0.04,1.4
