trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241003,13.5,13.533,18.75,10.5,278403,4054229.0,83.33,36.7,3.633,0.62
20241004,12.5,12.69,15.21,12.089,60277,792481.0,23.06,-6.23,-0.843,0.14
20241007,12.0,11.36,12.6,11.01,38565,449638.0,12.53,-10.48,-1.33,0.09
20241008,11.78,10.3,11.89,8.55,23488,238541.0,29.4,-9.33,-1.06,0.05
20241009,10.5,10.79,12.12,10.15,16389,181130.0,19.13,4.76,0.49,0.04
20241010,10.7,11.61,12.48,10.7,11252,129375.0,16.5,7.6,0.82,0.03
20241011,11.97,11.85,12.21,11.06,19174,220022.0,9.91,2.07,0.24,0.04
20241014,12.58,12.69,12.7,11.439,15476,189247.0,10.64,7.09,0.84,0.03
20241015,12.97,12.37,12.97,12.0,5852,72027.0,7.64,-2.52,-0.32,0.01
20241016,12.8,11.77,12.8,10.69,9388,112840.0,17.06,-4.85,-0.6,0.02
20241017,11.38,12.27,12.35,11.38,4554,54683.0,8.24,4.25,0.5,0.01
20241018,12.26,12.58,14.484,11.57,16897,218882.0,23.75,2.53,0.31,0.04
20241021,12.185,11.9,12.49,11.0,8896,102543.0,11.84,-5.41,-0.68,0.02
20241022,11.05,11.5,11.88,11.05,5425,63419.0,6.97,-3.36,-0.4,0.01
20241023,11.5,11.2,11.95,10.78,23217,263422.0,10.17,-2.61,-0.3,0.05
20241024,11.31,10.61,11.5,10.61,11222,123764.0,7.95,-5.27,-0.59,0.03
20241025,10.86,10.73,11.4,10.31,44383,475790.0,10.27,1.13,0.12,0.09
20241028,11.04,12.1,12.1,11.0,11829,133847.0,10.25,12.77,1.37,0.02
20241029,11.425,12.0,12.1,11.275,31661,372159.0,6.82,-0.83,-0.1,0.06
20241030,11.405,10.9,12.0,10.5,24604,274781.0,12.5,-9.17,-1.1,0.05
20241031,11.0,10.17,11.1,10.05,22534,235673.0,9.63,-6.7,-0.73,0.05
20241101,10.6,11.1,11.75,10.5,16169,178241.0,12.29,9.14,0.93,0.03
20241104,11.175,10.51,11.175,10.5,21114,224168.0,6.08,-5.32,-0.59,0.04
20241105,10.65,10.31,10.736,10.31,28797,304006.0,4.05,-1.9,-0.2,0.06
20241106,10.95,11.0,11.2,10.523,24076,261124.0,6.57,6.69,0.69,0.05
20241107,11.75,11.49,11.75,11.0,10459,118923.0,6.82,4.45,0.49,0.02
20241108,11.0,11.55,11.67,10.6,24745,276085.0,9.31,0.52,0.06,0.05
20241111,10.574,11.2,11.22,10.574,7190,79076.0,5.59,-3.03,-0.35,0.01
20241112,11.0,10.97,11.26,10.9,10313,113890.0,3.21,-2.05,-0.23,0.02
20241113,10.914,10.64,10.914,10.53,4901,52855.0,3.5,-3.01,-0.33,0.01
20241114,11.2,11.01,11.49,11.01,13252,148993.0,4.51,3.48,0.37,0.03
20241115,11.21,11.01,11.3,10.794,24271,269285.0,4.6,0.0,0.0,0.05
20241118,11.2,10.82,11.36,10.82,7743,85256.0,4.9,-1.73,-0.19,0.02
20241119,10.745,11.0,11.16,10.745,13205,144823.0,3.84,1.66,0.18,0.03
20241120,11.0,11.09,11.43,11.0,31501,349963.0,3.91,0.82,0.09,0.06
20241121,11.42,10.66,11.43,10.37,34633,379610.0,9.56,-3.88,-0.43,0.07
20241122,10.5,11.13,11.13,10.5,5323,57261.0,5.91,4.41,0.47,0.01
20241125,11.05,10.25,11.09,10.15,21944,229911.0,8.45,-7.91,-0.88,0.04
20241126,10.34,9.2,10.65,9.0,22542,214802.0,16.1,-10.24,-1.05,0.05
20241127,9.53,10.14,10.28,9.12,13222,127571.0,12.61,10.22,0.94,0.03
20241129,10.5,9.94,10.5,9.94,3290,33224.0,5.52,-1.97,-0.2,0.01
20241202,10.13,11.0,11.0,9.909,13380,139074.0,10.98,10.66,1.06,0.03
20241203,10.5,10.48,11.02,10.25,21451,225028.0,7.0,-4.73,-0.52,0.04
20241204,10.55,10.51,10.55,10.3,18917,198528.0,2.39,0.29,0.03,0.04
20241205,10.317,10.45,10.52,10.317,15335,160934.0,1.93,-0.57,-0.06,0.03
20241206,10.3,10.51,10.75,10.29,29153,305375.0,4.4,0.57,0.06,0.06
20241209,11.0,12.2,12.5,10.765,219155,2566088.0,16.51,16.08,1.69,0.44
20241210,11.89,12.47,12.5,11.65,116563,1447573.0,6.97,2.21,0.27,0.24
20241211,12.25,12.61,12.7,12.25,93854,1178470.0,3.61,1.12,0.14,0.19
20241212,12.5,12.53,12.54,12.31,91738,1145080.0,1.82,-0.63,-0.08,0.19
20241213,12.55,12.55,12.62,12.19,96071,1196893.0,3.43,0.16,0.02,0.19
20241216,12.22,12.42,12.53,12.005,189946,2358456.0,4.18,-1.04,-0.13,0.38
20241217,12.3,12.79,13.0,12.2,195033,2471687.0,6.44,2.98,0.37,0.39
20241218,12.55,12.9,13.15,12.55,209500,2725188.0,4.69,0.86,0.11,0.42
20241219,13.1,13.37,13.56,12.93,233938,3130455.0,4.88,3.64,0.47,0.47
20241220,13.17,13.66,14.95,12.67,1224676,16792549.0,17.05,2.17,0.29,2.47
20241223,13.58,13.35,13.59,12.82,91045,1204157.0,5.64,-2.27,-0.31,0.18
20241224,13.69,13.59,13.81,13.15,93801,1281912.0,4.94,1.8,0.24,0.19
20241226,13.26,12.5,13.61,12.378,44339,573673.0,9.07,-8.02,-1.09,0.09
20241227,12.78,13.38,13.45,12.413,111811,1483448.0,8.3,7.04,0.88,0.23
20241230,12.66,13.57,13.75,12.645,51588,686406.0,8.26,1.42,0.19,0.1
20241231,13.85,13.85,13.9,13.029,103164,1417699.0,6.42,2.06,0.28,0.23
20250102,13.83,13.84,13.9,13.47,99431,1368854.0,3.1,-0.07,-0.01,0.22
20250103,13.031,13.54,13.9,13.031,119435,1611997.0,6.28,-2.17,-0.3,0.27
20250106,13.5,13.24,13.71,13.0,106537,1411823.0,5.24,-2.22,-0.3,0.24
20250107,13.0,12.66,13.0,12.649,18159,231599.0,2.65,-4.38,-0.58,0.04
20250108,12.83,11.69,12.83,11.69,48076,577948.0,9.0,-7.66,-0.97,0.11
20250110,12.0,11.57,12.0,11.01,47908,551260.0,8.47,-1.03,-0.12,0.11
20250113,11.65,11.44,11.93,11.05,50925,579229.0,7.61,-1.12,-0.13,0.11
20250114,11.32,11.62,12.14,11.0,42918,499258.0,9.97,1.57,0.18,0.1
20250115,11.75,12.82,12.89,11.75,37019,464797.0,9.81,10.33,1.2,0.08
20250116,12.6,12.92,13.05,12.11,26538,336556.0,7.33,0.78,0.1,0.06
20250117,12.8,12.6,12.9,12.3,30864,388086.0,4.64,-2.48,-0.32,0.07
20250121,12.52,12.37,12.59,11.75,59084,721513.0,6.67,-1.83,-0.23,0.13
20250122,12.17,12.42,12.57,11.88,46105,569620.0,5.58,0.4,0.05,0.1
20250123,12.66,12.38,12.66,12.1,74114,909093.0,4.51,-0.32,-0.04,0.17
20250124,12.484,12.43,12.77,12.2,44678,557306.0,4.6,0.4,0.05,0.1
20250127,12.1,12.51,12.695,12.1,39202,488813.0,4.79,0.64,0.08,0.09
20250128,12.64,12.3,12.64,12.03,52687,643834.0,4.88,-1.68,-0.21,0.12
20250129,12.075,12.31,12.32,11.753,39266,480081.0,4.61,0.08,0.01,0.09
20250130,12.3,12.12,12.3,11.92,26849,326567.0,3.09,-1.54,-0.19,0.06
20250131,12.07,12.3,12.48,11.7,23864,291514.0,6.44,1.49,0.18,0.05
20250203,12.07,12.49,12.535,12.07,24519,304076.0,3.78,1.54,0.19,0.05
20250204,12.395,12.24,12.56,12.1,21194,261541.0,3.68,-2.0,-0.25,0.05
20250205,12.19,12.34,12.5,11.725,25007,302855.0,6.33,0.82,0.1,0.06
20250206,12.43,12.39,12.55,12.11,23664,291939.0,3.57,0.41,0.05,0.05
20250207,12.3,12.56,12.56,12.09,18299,225612.0,3.79,1.37,0.17,0.04
20250210,12.68,12.05,12.705,12.0,81989,1012375.0,5.61,-4.06,-0.51,0.18
20250211,12.5,11.05,12.5,10.91,173400,1935249.0,13.2,-8.3,-1.0,0.39
20250212,11.1,11.04,11.155,10.75,52521,574651.0,3.67,-0.09,-0.01,0.12
20250213,11.0,11.13,11.335,11.0,52754,587288.0,3.03,0.82,0.09,0.12
20250214,11.24,11.08,11.25,11.0,24660,274759.0,2.25,-0.45,-0.05,0.06
20250218,11.1,10.95,11.1,10.76,35082,383886.0,3.07,-1.17,-0.13,0.08
20250219,11.0,10.95,11.1,10.86,37656,413783.0,2.19,0.0,0.0,0.08
20250220,11.0,10.75,11.115,10.6,33759,362790.0,4.7,-1.83,-0.2,0.08
20250221,10.75,9.18,10.84,9.01,68228,671349.0,17.02,-14.6,-1.57,0.15
20250224,9.2,8.41,9.444,8.13,59856,519601.0,14.31,-8.39,-0.77,0.13
20250225,8.37,8.23,8.85,8.084,49760,419795.0,9.11,-2.14,-0.18,0.11
20250226,8.28,8.84,8.99,8.28,53645,456979.0,8.63,7.41,0.61,0.12
20250227,9.167,8.5,9.167,8.5,26067,229475.0,7.55,-3.85,-0.34,0.06
20250228,8.69,8.7,9.19,8.66,21664,190961.0,6.24,2.35,0.2,0.05
20250303,8.79,8.15,8.98,8.15,34968,301782.0,9.54,-6.32,-0.55,0.08
20250304,8.25,8.3,8.51,7.85,50346,413570.0,8.1,1.84,0.15,0.11
20250305,8.09,8.05,8.25,7.75,27878,221165.0,6.02,-3.01,-0.25,0.06
20250306,8.687,7.93,8.687,7.92,39126,317276.0,9.53,-1.49,-0.12,0.09
20250307,8.0,7.79,8.0,7.79,6923,54696.0,2.65,-1.77,-0.14,0.02
20250310,7.81,6.91,7.9,6.75,43405,310794.0,14.76,-11.3,-0.88,0.1
20250311,7.06,7.45,7.55,6.565,23469,162873.0,14.25,7.81,0.54,0.05
20250312,7.99,7.55,8.0,7.28,38348,296456.0,9.66,1.34,0.1,0.09
20250313,7.55,7.91,7.99,7.55,24017,190316.0,5.83,4.77,0.36,0.05
20250314,8.0,7.88,8.42,7.67,155739,1245293.0,9.48,-0.38,-0.03,0.35
20250317,7.95,7.68,8.08,7.42,36018,277468.0,8.38,-2.54,-0.2,0.08
20250318,7.7,7.68,7.7,7.52,10552,80592.0,2.34,0.0,0.0,0.02
20250319,7.7,7.7,7.75,7.51,38177,292967.0,3.13,0.26,0.02,0.09
20250320,7.71,7.36,7.75,7.34,47454,354422.0,5.32,-4.42,-0.34,0.11
20250321,7.45,8.18,8.22,7.45,93696,747286.0,10.46,11.14,0.82,0.21
20250324,8.25,7.93,8.46,7.835,43957,355441.0,7.64,-3.06,-0.25,0.1
20250325,7.9,8.5,8.5,7.81,43959,361418.0,8.7,7.19,0.57,0.1
20250326,8.4,8.0,8.4,7.54,28012,224810.0,10.12,-5.88,-0.5,0.06
20250327,8.18,8.15,8.227,8.0,9169,74437.0,2.84,1.88,0.15,0.02
20250328,8.05,7.74,8.05,7.65,18103,141445.0,4.91,-5.03,-0.41,0.04
20250331,7.79,7.71,7.85,7.5,36977,284981.0,4.52,-0.39,-0.03,0.08
20250401,7.74,6.6,8.15,6.44,80426,580497.0,22.18,-14.4,-1.11,0.17
20250402,6.73,5.62,6.915,5.6,55038,324664.0,19.92,-14.85,-0.98,0.12
20250403,5.49,3.97,5.49,3.905,218548,913749.0,28.2,-29.36,-1.65,0.46
20250404,3.9,4.82,5.05,3.9,52270,240603.0,28.97,21.41,0.85,0.11
20250407,4.73,4.37,4.82,4.28,51380,229949.0,11.2,-9.34,-0.45,0.11
20250408,4.62,4.33,5.04,4.13,70611,317841.0,20.82,-0.92,-0.04,0.15
20250409,4.175,3.86,4.25,3.75,185068,730055.0,11.55,-10.85,-0.47,0.39
20250410,3.9,3.68,4.0,3.59,94115,351209.0,10.62,-4.66,-0.18,0.2
20250411,3.6,3.68,3.7,3.2,80588,280627.0,13.59,0.0,0.0,0.17
20250414,3.57,3.65,3.71,3.421,87116,317502.0,7.85,-0.82,-0.03,0.18
20250415,3.65,3.37,3.7,3.295,35296,122023.0,11.1,-7.67,-0.28,0.07
20250416,3.35,3.13,3.404,3.035,66289,212804.0,10.95,-7.12,-0.24,0.14
20250417,3.13,3.17,3.2,3.0,112305,350247.0,6.39,1.28,0.04,0.24
20250421,3.2,3.6,3.642,3.008,108553,356270.0,20.0,13.56,0.43,0.23
20250422,3.68,4.37,4.64,3.55,220490,959268.0,30.28,21.39,0.77,0.47
20250423,4.5,4.3,4.68,4.18,69860,308986.0,11.44,-1.6,-0.07,0.15
20250424,4.52,4.69,4.72,4.275,79405,364214.0,10.35,9.07,0.39,0.17
20250425,4.61,4.49,4.9,4.36,52286,242672.0,11.51,-4.26,-0.2,0.1
20250428,4.43,4.42,4.545,4.2,64874,285718.0,7.68,-1.56,-0.07,0.12
20250429,4.53,4.48,4.64,4.36,29491,132623.0,6.33,1.36,0.06,0.06
20250430,4.38,4.2,4.4,4.095,76712,324641.0,6.81,-6.25,-0.28,0.14
20250501,4.25,4.0,4.38,3.846,58107,238800.0,12.71,-4.76,-0.2,0.11
20250502,4.1,3.96,4.12,3.73,50828,203107.0,9.75,-1.0,-0.04,0.1
20250505,3.95,4.02,4.17,3.791,23604,93311.0,9.57,1.52,0.06,0.04
20250506,4.04,3.96,4.19,3.72,36937,147202.0,11.69,-1.49,-0.06,0.07
20250507,4.37,3.9,4.37,3.815,41947,164432.0,14.02,-1.52,-0.06,0.08
20250508,4.1,4.14,4.37,3.9,44580,182556.0,12.05,6.15,0.24,0.08
20250509,4.25,4.31,4.435,3.92,23576,97868.0,12.44,4.11,0.17,0.04
20250512,4.51,4.45,4.59,4.35,35482,158195.0,5.57,3.25,0.14,0.07
20250513,4.5,4.44,4.66,4.25,26646,118531.0,9.21,-0.22,-0.01,0.05
20250514,4.32,4.13,4.584,4.115,38875,167169.0,10.56,-6.98,-0.31,0.07
20250515,4.12,4.19,4.47,3.64,48784,197048.0,20.1,1.45,0.06,0.09
20250516,4.07,4.86,5.0,4.07,91299,438731.0,22.2,15.99,0.67,0.17
20250519,4.79,5.195,5.6,4.79,312871,1695726.0,16.67,6.89,0.335,0.58
20250520,5.21,5.43,5.75,5.21,199898,1095657.0,10.39,4.52,0.235,0.37
20250521,5.46,4.88,5.46,4.86,45754,233136.0,11.05,-10.13,-0.55,0.09
20250522,5.0,5.59,5.59,5.0,79299,427476.0,12.09,14.55,0.71,0.15
20250523,5.59,5.67,5.85,5.361,95041,531364.0,8.75,1.43,0.08,0.18
20250527,5.76,5.79,5.94,5.575,105523,606688.0,6.44,2.12,0.12,0.2
20250528,5.77,5.46,5.77,5.43,100122,553934.0,5.87,-5.7,-0.33,0.19
20250529,5.47,5.67,5.89,5.47,74161,424870.0,7.69,3.85,0.21,0.14
20250530,5.66,5.71,5.75,5.53,65845,371423.0,3.88,0.71,0.04,0.12
20250602,5.68,5.5,5.68,5.295,46321,252398.0,6.74,-3.68,-0.21,0.09
20250603,5.4,5.54,5.85,5.4,40523,228104.0,8.18,0.73,0.04,0.08
