trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220915,44.249,44.218,44.249,44.218,21100,1055940.0,0.07,-0.07,-0.031,0.0
20220916,44.231,44.222,44.231,44.222,2700,135061.0,0.02,0.01,0.004,0.0
20220919,44.218,44.218,44.218,44.218,11,550.0,0.0,-0.01,-0.004,0.0
20220920,44.23,44.227,44.231,44.227,1716,85851.0,0.01,0.02,0.009,0.0
20220921,44.231,44.231,44.231,44.231,2,100.0,0.0,0.01,0.004,0.0
20220922,44.24,44.244,44.245,44.24,602,30125.0,0.01,0.03,0.013,0.0
20220923,44.249,44.248,44.253,44.245,10449,522966.0,0.02,0.01,0.004,0.0
20220926,44.244,44.244,44.244,44.244,29,1451.0,0.0,-0.01,-0.004,0.0
20220927,44.249,44.253,44.258,44.249,16449,823396.0,0.02,0.02,0.009,0.0
20220928,44.267,44.267,44.275,44.267,1622,81214.0,0.02,0.03,0.014,0.0
20220929,44.28,44.28,44.28,44.28,23,1151.0,0.0,0.03,0.013,0.0
20220930,44.284,44.284,44.284,44.284,25,1252.0,0.0,0.01,0.004,0.0
20221003,44.293,44.284,44.293,44.284,7139,357663.0,0.02,0.0,0.0,0.0
20221004,44.293,44.289,44.302,44.289,16403,821797.0,0.03,0.01,0.005,0.0
20221006,44.297,44.297,44.297,44.297,901,45144.0,0.0,0.02,0.008,0.0
20221007,44.302,44.297,44.302,44.293,2598,130179.0,0.02,0.0,0.0,0.0
20221010,44.302,44.311,44.328,44.302,7883,395154.0,0.06,0.03,0.014,0.0
20221011,44.293,44.289,44.293,44.289,1198,60019.0,0.01,-0.05,-0.022,0.0
20221012,44.293,44.297,44.311,44.289,50569,2533865.0,0.05,0.02,0.008,0.0
20221013,44.284,44.284,44.29,44.275,25999,1302357.0,0.03,-0.03,-0.013,0.0
20221014,44.294,44.285,44.302,44.277,49887,2499132.0,0.06,0.0,0.001,0.0
20221017,44.286,44.284,44.293,44.274,26832,1344153.0,0.04,0.0,-0.001,0.0
20221018,44.284,44.28,44.293,44.275,151994,7613383.0,0.04,-0.01,-0.004,0.0
20221019,44.267,44.262,44.275,44.26,59456,2977246.0,0.03,-0.04,-0.018,0.0
20221020,44.267,44.28,44.514,44.267,15741,788348.0,0.56,0.04,0.018,0.0
20221021,44.275,44.291,44.302,44.275,50232,2516578.0,0.06,0.02,0.011,0.0
20221024,44.284,44.284,44.293,44.284,35632,1784828.0,0.02,-0.02,-0.007,0.0
20221025,44.284,44.293,44.293,44.284,17961,899829.0,0.02,0.02,0.009,0.0
20221026,44.293,44.293,44.302,44.293,52251,2618117.0,0.02,0.0,0.0,0.0
20221027,44.311,44.315,44.32,44.302,83348,4178051.0,0.04,0.05,0.022,0.0
20221028,44.346,44.335,44.346,44.312,15819,793295.0,0.08,0.05,0.02,0.0
20221031,44.328,44.315,44.337,44.293,23069,1156429.0,0.1,-0.05,-0.02,0.0
20221101,44.314,44.305,44.314,44.305,15058,752881.0,0.02,-0.02,-0.01,0.0
20221102,44.306,44.31,44.372,44.305,27466,1373489.0,0.15,0.01,0.005,0.0
20221103,44.332,44.322,44.332,44.319,56278,2814428.0,0.03,0.03,0.012,0.0
20221104,44.317,44.327,44.332,44.314,69712,3486355.0,0.04,0.01,0.005,0.0
20221107,44.327,44.332,44.332,44.315,38291,1915049.0,0.04,0.01,0.005,0.0
20221108,44.341,44.336,44.341,44.332,30303,1515924.0,0.02,0.01,0.004,0.0
20221109,44.35,44.363,44.363,44.35,1216,60860.0,0.03,0.06,0.027,0.0
20221110,44.385,44.376,44.385,44.367,4771,238910.0,0.04,0.03,0.013,0.0
20221111,44.385,44.372,44.398,44.35,14276,714961.0,0.11,-0.01,-0.004,0.0
20221114,44.385,44.376,44.385,44.376,60860,3047718.0,0.02,0.01,0.004,0.0
20221115,44.367,44.385,44.394,44.367,15147,758585.0,0.06,0.02,0.009,0.0
20221116,44.394,44.39,44.394,44.385,4553,228048.0,0.02,0.01,0.005,0.0
20221117,44.394,44.398,44.403,44.393,4597,230280.0,0.02,0.02,0.008,0.0
20221118,44.403,44.398,44.403,44.394,26641,1334666.0,0.02,0.0,0.0,0.0
20221121,44.403,44.398,44.412,44.393,27063,1356028.0,0.04,0.0,0.0,0.0
20221122,44.411,44.407,44.412,44.406,18149,909415.0,0.01,0.02,0.009,0.0
20221123,44.403,44.429,44.491,44.403,199021,9977924.0,0.2,0.05,0.022,0.0
20221125,44.425,44.429,44.429,44.412,1172,58733.0,0.04,0.0,0.0,0.0
20221128,44.429,44.437,44.438,44.421,16373,820863.0,0.04,0.02,0.008,0.0
20221129,44.44,44.43,44.447,44.43,21711,1088769.0,0.04,-0.02,-0.007,0.0
20221130,44.447,44.438,44.447,44.434,17241,864633.0,0.03,0.02,0.008,0.0
20221201,44.45,44.459,44.476,44.45,8582,429434.0,0.06,0.05,0.021,0.0
20221202,44.459,44.467,44.476,44.455,46430,2323419.0,0.05,0.02,0.008,0.0
20221205,44.472,44.463,44.474,44.45,5931,296783.0,0.05,-0.01,-0.004,0.0
20221206,44.476,44.481,44.485,44.472,35449,1774353.0,0.03,0.04,0.018,0.0
20221207,44.49,44.494,44.494,44.482,25793,1291339.0,0.03,0.03,0.013,0.0
20221208,44.503,44.507,44.51,44.503,18377,920408.0,0.02,0.03,0.013,0.0
20221209,44.503,44.507,44.512,44.503,37190,1862813.0,0.02,0.0,0.0,0.0
20221212,44.521,44.512,44.521,44.512,8087,405121.0,0.02,0.01,0.005,0.0
20221213,44.539,44.53,44.565,44.521,55605,2788311.0,0.1,0.04,0.018,0.0
20221214,44.574,44.543,44.583,44.521,10055,504209.0,0.14,0.03,0.013,0.0
20221215,44.546,44.556,44.583,44.53,17121,858735.0,0.12,0.03,0.013,0.0
20221216,44.583,44.547,44.601,44.539,43929,2204042.0,0.14,-0.02,-0.009,0.0
20221219,44.562,44.56,44.562,44.547,39486,1979494.0,0.03,0.03,0.013,0.0
20221220,44.556,44.556,44.556,44.547,17712,888058.0,0.02,-0.01,-0.004,0.0
20221221,44.57,44.57,44.578,44.556,14552,729851.0,0.05,0.03,0.014,0.0
20221222,44.592,44.596,44.601,44.583,116089,5826199.0,0.04,0.06,0.026,0.0
20221223,44.601,44.627,44.636,44.594,27439,1377351.0,0.09,0.07,0.031,0.0
20221227,44.61,44.596,44.61,44.592,3214,161295.0,0.04,-0.07,-0.031,0.0
20221228,44.601,44.605,44.61,44.601,24475,1228573.0,0.02,0.02,0.009,0.0
20221229,44.624,44.628,44.628,44.624,175215,8767779.0,0.01,0.05,0.023,0.0
20221230,44.624,44.642,44.642,44.624,9397,470306.0,0.04,0.03,0.014,0.0
20230103,44.637,44.641,44.642,44.633,27888,1395918.0,0.02,0.0,-0.001,0.0
20230104,44.642,44.646,44.65,44.642,7271,364011.0,0.02,0.01,0.005,0.0
20230105,44.651,44.646,44.651,44.633,15979,799979.0,0.04,0.0,0.0,0.0
20230106,44.647,44.655,44.66,44.647,30737,1539178.0,0.03,0.02,0.009,0.0
20230109,44.66,44.658,44.66,44.651,13985,700295.0,0.02,0.01,0.003,0.0
20230110,44.651,44.655,44.66,44.651,66836,3346918.0,0.02,-0.01,-0.003,0.0
20230111,44.651,44.655,44.66,44.651,47547,2381031.0,0.02,0.0,0.0,0.0
20230112,44.687,44.694,44.695,44.677,44919,2251094.0,0.04,0.09,0.039,0.0
20230113,44.695,44.7,44.704,44.689,41766,2093575.0,0.03,0.01,0.006,0.0
20230117,44.704,44.696,44.704,44.686,20296,1017148.0,0.04,-0.01,-0.004,0.0
20230118,44.829,44.712,44.829,44.695,7704,386330.0,0.3,0.04,0.016,0.0
20230119,44.731,44.713,44.731,44.704,29700,1489643.0,0.06,0.0,0.001,0.0
20230120,44.722,44.718,44.722,44.713,20527,1029415.0,0.02,0.01,0.005,0.0
20230123,44.731,44.731,44.783,44.722,438789,22007283.0,0.14,0.03,0.013,0.0
20230124,44.73,44.731,44.731,44.722,49345,2475044.0,0.02,0.0,0.0,0.0
20230125,44.74,44.74,44.74,44.731,25878,1298192.0,0.02,0.02,0.009,0.0
20230126,44.758,44.753,44.758,44.74,57723,2896930.0,0.04,0.03,0.013,0.0
20230127,44.749,44.758,44.758,44.74,46369,2327017.0,0.04,0.01,0.005,0.0
20230130,44.758,44.753,44.758,44.749,39684,1991627.0,0.02,-0.01,-0.005,0.0
20230131,44.758,44.762,44.767,44.758,156778,7870139.0,0.02,0.02,0.009,0.0
20230201,44.957,44.78,44.957,44.763,43427,2174363.0,0.43,0.04,0.018,0.0
20230202,44.799,44.799,44.799,44.783,101146,5065960.0,0.04,0.04,0.019,0.0
20230203,44.773,44.777,44.79,44.773,48810,2443941.0,0.04,-0.05,-0.022,0.0
20230206,44.777,44.772,44.781,44.772,26443,1323887.0,0.02,-0.01,-0.005,0.0
20230207,44.79,44.777,44.79,44.772,26829,1343274.0,0.04,0.01,0.005,0.0
20230208,44.781,44.777,44.79,44.764,93448,4679021.0,0.06,0.0,0.0,0.0
20230209,44.798,44.795,44.926,44.79,14943,748546.0,0.3,0.04,0.018,0.0
20230210,44.79,44.804,44.808,44.79,57354,2872930.0,0.04,0.02,0.009,0.0
