trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-8.278,-8.348,-8.27,-8.355,175600,0.0,0.0,0.0,0.0,4.24
20010103,-8.443,-8.34,-8.325,-8.48,118400,0.0,-1.86,0.1,0.008,2.86
20010104,-8.3,-8.283,-8.283,-8.325,17200,0.0,-0.5,0.68,0.057,0.42
20010105,-8.255,-8.278,-8.21,-8.3,63200,0.0,-1.09,0.06,0.005,1.53
20010108,-8.293,-8.37,-8.293,-8.403,180800,0.0,-1.33,-1.11,-0.092,4.36
20010109,-8.318,-8.325,-8.31,-8.37,449600,0.0,-0.72,0.54,0.045,10.85
20010110,-8.34,-8.355,-8.325,-8.37,326800,0.0,-0.54,-0.36,-0.03,7.89
20010111,-8.285,-8.2,-8.2,-8.285,45600,0.0,-1.02,1.86,0.155,1.1
20010112,-8.145,-8.12,-8.09,-8.153,44400,0.0,-0.77,0.98,0.08,1.07
20010116,-8.158,-8.245,-8.158,-8.245,15600,0.0,-1.07,-1.54,-0.125,0.38
20010117,-8.215,-8.185,-8.148,-8.215,17200,0.0,-0.81,0.73,0.06,0.42
20010118,-8.09,-8.06,-8.06,-8.13,72800,0.0,-0.86,1.53,0.125,1.76
20010119,-7.935,-8.023,-7.935,-8.055,1163200,0.0,-1.49,0.46,0.037,28.08
20010122,-8.113,-8.153,-8.113,-8.185,200000,0.0,-0.9,-1.62,-0.13,4.83
20010123,-8.208,-8.073,-8.04,-8.215,228400,0.0,-2.15,0.98,0.08,5.51
20010124,-7.965,-7.985,-7.965,-8.028,408000,0.0,-0.78,1.09,0.088,9.85
20010125,-8.013,-7.973,-7.958,-8.013,134000,0.0,-0.69,0.15,0.012,3.23
20010126,-7.985,-7.965,-7.965,-8.013,82800,0.0,-0.6,0.1,0.008,2.0
20010129,-7.988,-8.0,-7.973,-8.013,45200,0.0,-0.5,-0.44,-0.035,1.09
20010130,-7.965,-7.95,-7.925,-7.965,50800,0.0,-0.5,0.63,0.05,1.23
20010131,-7.965,-7.995,-7.935,-7.995,39200,0.0,-0.75,-0.57,-0.045,0.95
20010201,-7.95,-7.953,-7.925,-7.965,8000,0.0,-0.5,0.53,0.042,0.19
