trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20070125,6.402,6.416,6.416,6.402,8000,0.0,0.22,0.22,0.014,0.0
20070126,6.274,6.292,6.292,6.274,6500,0.0,0.28,-1.93,-0.124,0.0
20070129,6.292,6.292,6.292,6.292,0,0.0,0.0,0.0,0.0,0.0
20070130,6.489,6.461,6.489,6.461,600,0.0,0.45,2.69,0.169,0.0
20070131,6.445,6.598,6.61,6.445,4200,0.0,2.55,2.12,0.137,0.0
20070201,6.639,6.721,6.721,6.625,10900,0.0,1.45,1.86,0.123,0.0
20070202,6.734,6.712,6.734,6.712,300,0.0,0.33,-0.13,-0.009,0.0
20070205,6.725,6.689,6.744,6.689,21800,0.0,0.82,-0.34,-0.023,0.0
20070206,6.68,6.751,6.751,6.671,21000,0.0,1.2,0.93,0.062,0.0
20070207,6.755,6.836,6.837,6.75,7100,0.0,1.29,1.26,0.085,0.0
20070208,6.765,6.813,6.835,6.765,12200,0.0,1.02,-0.34,-0.023,0.0
20070209,6.813,6.661,6.813,6.626,3700,0.0,2.74,-2.23,-0.152,0.0
20070212,6.623,6.63,6.63,6.616,1300,0.0,0.21,-0.47,-0.031,0.0
20070213,6.712,6.74,6.74,6.676,13800,0.0,0.97,1.66,0.11,0.0
20070214,6.732,6.787,6.839,6.725,13600,0.0,1.69,0.7,0.047,0.0
20070215,6.775,6.808,6.834,6.752,4600,0.0,1.21,0.31,0.021,0.0
20070216,6.799,6.834,6.848,6.759,9000,0.0,1.31,0.38,0.026,0.0
20070220,6.805,6.992,6.995,6.764,8100,0.0,3.38,2.31,0.158,0.0
20070221,6.973,7.007,7.013,6.958,20000,0.0,0.79,0.21,0.015,0.0
20070222,7.003,7.036,7.036,7.003,1300,0.0,0.47,0.41,0.029,0.0
20070223,6.96,6.984,6.984,6.94,3000,0.0,0.63,-0.74,-0.052,0.0
20070226,7.01,6.924,7.01,6.924,7200,0.0,1.23,-0.86,-0.06,0.0
20070227,6.712,6.377,6.712,6.377,3400,0.0,4.84,-7.9,-0.547,0.0
20070228,6.377,6.442,6.517,6.297,10300,0.0,3.45,1.02,0.065,0.0
20070301,6.219,6.416,6.468,6.11,2400,0.0,5.56,-0.4,-0.026,0.0
20070302,6.354,6.188,6.354,6.188,3200,0.0,2.59,-3.55,-0.228,0.0
